X0,X1,X2,X3,X4,Y
38.280423332071,19.1142586453618,-18.2083579171934,28.8425804066571,-6.22629363933259,2.10432527892141
5.68565424896908,-8.40561337731909,3.57852509561426,4.35130911747723,-43.7241279738313,1.6099799296851
27.6319694886059,-17.0591964775369,26.2011856716595,-41.8066883906272,-26.2768435935203,1.98335955715673
9.17531856316498,-35.2331444353874,21.0510902505021,39.9532314599383,41.619014039547,1.69378024800323
5.15512012763767,37.5574267906038,44.9279152776412,11.6609299000494,40.1407144475125,1.59516356509074
44.8976258153323,-18.5327920290951,-30.0091875437668,-45.6850302162778,-5.51589609950685,2.17107397864884
32.6003522804473,14.2588415565572,-8.67809647663452,32.6760179322856,7.84718698306176,2.04225733646732
17.7484979545112,42.917233145078,48.8006940341556,-46.5742848805558,-35.4198782205162,1.84767656096572
20.2855389845291,-37.447580436116,-43.4900296138343,-22.8376333072869,34.2063428797308,1.88551311585527
25.6609690901034,-49.112163553739,-20.8198818775872,-43.7358014038149,18.2996291127753,1.95853654235946
20.723338965495,13.6745174563663,-9.91232657337383,46.5710427138421,5.93822448419832,1.89179762462929
39.4721698922739,24.6651818916819,41.7294636815156,34.0829445477768,-30.065626902521,2.11674945434902
14.07299636958,5.42059975103955,15.9265329981983,35.843452435416,-6.63275747947226,1.78768190313554
42.4295951943913,13.0260827399385,-2.54510439758774,0.733139750252739,-47.0832769286547,2.14679404744319
18.8321446694509,-44.0718506216239,38.1468137232929,18.9614744319025,-41.7182748419508,1.8641482472841
21.4460448528282,7.81943475776804,8.42649328020087,-11.0102058297513,-9.44887398729307,1.90202836977405
14.8269324365135,-39.4907597893595,-43.2777897671977,16.4800274340622,-36.8360536840828,1.80057482775014
23.5185984576863,-0.816820806548193,3.32470800572185,-34.1528474782018,10.3402830102342,1.93044770912019
13.5541521393587,-39.7682450920735,-16.0870523811521,29.7898958157259,-42.2524041711009,1.77860753353365
13.8182920901613,16.7450223040639,-18.6247949648241,-32.1325009879965,-46.6039832906341,1.78324852438857
13.0782456284105,4.18469979292357,41.5529308355304,-47.882994147456,19.2480391751155,1.77013014274788
20.4747326137672,19.8838972649267,-4.11550026715629,13.2427725389699,43.6472229179105,1.88823718105256
0.0609883107386968,-36.0910168816547,16.7899701434164,-4.04044500413362,-15.8589026112712,1.33210455499589
36.1347605092765,-2.64297340825269,-8.58456829064166,21.0724182126747,32.7072360046923,2.08145854183493
16.4570456176198,-24.8714739398266,0.602569116885441,42.1661573443949,-18.2254169062305,1.82737469690702
29.9759622849468,29.2389589080678,-23.8972181626356,-1.25868263450887,-14.1493392326285,2.01175400428491
45.0748241378634,-30.2354071010452,-29.851443828049,-21.4044996237858,-27.5659823505129,2.17279122814674
14.65656727428,7.88594634688597,-8.62454372891796,-7.50199518108321,-30.1697664382331,1.79769065385572
2.27787882375482,-4.15454419659324,24.8124283446959,-40.8801996826381,36.3902657493926,1.49620436315601
12.9191958142722,-6.336101157669,-9.27720467077503,-17.4877541529685,24.3081889288286,1.76726267694007
45.2161386365108,10.4629543285032,49.6904748025561,21.9275578092615,46.0016940245409,2.17415830543274
48.7625509148376,6.24706320377231,28.278866731161,5.93053900076321,34.6282912149626,2.2077924379839
37.3162784351307,-43.7423110924993,-12.5436920352615,-13.0311600312197,-24.6606944302704,2.09413166764316
41.9600222357456,-23.8201973666018,-28.3430835414545,33.1536459231641,-33.4396646086685,2.14209522964098
11.7534812217936,6.68545094241515,-12.0598052074341,-0.0553697464185205,25.8106396477229,1.74568355662769
29.1577437029122,42.9783685815005,5.90533301138909,1.98611471615408,-29.0156723882574,2.001972840343
16.2187032090078,33.7722029499179,29.0372192578011,26.8660230508228,2.78934944718829,1.82354186483244
8.42179110236973,23.649637837347,-4.28765880742289,42.4429013609055,4.13318808519588,1.67726419076033
24.0829228479608,27.6980456145709,-40.7595874254498,-19.364389187974,32.3394250083574,1.93796661051386
31.9872147710964,-39.6974680455629,-9.29268222751391,-9.51057664572973,-35.2392969851474,2.03524412927376
31.5704292924075,-7.90752383365937,-45.0635344477053,8.11755104412267,0.958239461984078,2.03043839921083
24.7099455619953,6.09225988297077,-21.2132149541781,-23.5369311816844,17.5890912459207,1.94621829128996
20.7802653128235,-46.7036177862211,-12.3529446223641,-9.71075716887385,-30.8917651839768,1.89260989173884
49.1112025568986,42.2782041347302,15.2451134205901,-27.3768390941845,-14.9135983234536,2.21103200998186
13.5981870148327,4.0312831183037,19.913034320323,7.37106666373346,-23.3102113644849,1.77938435576338
7.41250479067967,25.5841469335333,-3.84622257059585,-34.6118881331319,31.5408091250669,1.65393690251581
20.1262542326297,-20.682981161094,-41.8518433095542,-12.6619290939211,21.1367490401344,1.88320982204644
0.844848738248658,-1.34736812937711,4.32034154756003,-29.4673595995333,-0.468154309892135,1.41949034972081
36.3538113507335,-2.61190662919821,40.6984367153371,-17.2981219057222,12.9313743354127,2.0838235846333
0.553366379009878,-19.3271391487976,14.4234384560081,-17.6452105091059,2.02221201081346,1.39670517982645
11.5149656337488,-7.72862456686065,-6.56321585564017,13.5604973797594,32.0652258074994,1.74113820874002
32.1965126395683,-3.40503029371729,12.4108364485229,-41.9027573875857,27.0657425460093,2.0376456219681
3.73007181420225,5.06162991632279,46.3280125745405,48.399946209602,19.3405881918363,1.55107411985312
36.5382497051121,42.2617920190705,-28.5419171626079,-46.2787672170156,-13.100774042099,2.08580940438276
7.4835015594688,-28.3654982639396,30.0756178749901,-42.5224310468236,-25.7298058773693,1.65562786217481
13.68399066005,-48.5180704385317,-0.369064731143666,32.6195949880917,20.9288971663753,1.7808944189267
30.7480324480562,-34.9123242741712,-22.8135821113395,-42.2940172469928,-38.7282982675192,2.02086180948372
36.923231030098,-19.0310077669637,-48.0199705339083,-31.2577676915698,43.9326766398579,2.08993835481552
5.82217848995286,-8.16427121361817,-26.9361105693821,-37.8641038871985,26.493301656212,1.61367948048956
7.21693443069629,-30.816421234239,-29.2927307494201,25.3184279602297,41.346990827319,1.6492365843934
39.2680211200537,41.2173027385066,21.5706194684772,-49.1664002647545,-32.0629146839639,2.11463461559702
4.10138282554722,9.38693561111273,-25.1224670734076,47.8126217838872,-12.4735002318568,1.56327432414071
21.999858639203,-28.1086788228966,-13.3014481429247,-6.66646099571755,-28.6520082221022,1.90975208978939
40.6050963072584,40.9991083878556,-1.00923023442952,-33.2018279897053,-41.3809831932608,2.12838766745568
21.3387460613946,-37.1482765970631,-44.5154765608058,-26.8487527912596,-11.542099705325,1.90052044797623
26.4232736608068,2.66792433165664,-20.2929127193738,44.6243980654106,3.28222884640149,1.96824645518524
45.8461386374771,41.8497253423207,2.80678648334155,39.1843795984016,3.98920896788808,2.18022709738644
2.14024132633122,16.775140926888,18.2956429357397,28.7814682998651,-40.3135276377,1.49018432746943
21.7114890277645,24.2318165195714,44.6075475994981,31.9400104186358,39.2268998756136,1.9057426553985
32.1657745242505,10.6976719015971,34.6281865575882,29.5874904095166,-16.8329218325282,2.03729342154927
29.2246735257154,-10.2892511664632,-35.615536986295,-18.5870901841175,-7.77690970752782,2.0027780464589
10.5425998942327,-24.4370948696595,-26.6503034338007,40.9000770633342,-41.5503388018232,1.72210181024551
4.59519270914495,23.0520655338308,-15.0106190855174,-40.5696412992127,17.4292123102185,1.57867320786999
9.67327656915255,-28.7346553706412,18.2337895893105,-37.4827944877285,23.1982705120924,1.70432458992581
34.0463846419115,-41.6818375214194,-42.67421047964,-34.9698172381543,-7.33258287825915,2.05854063862677
14.1372466376371,32.7205177356304,-39.5886981369901,-7.5336285302261,-4.66691152068481,1.78879389130396
20.2879982232787,-4.94628710554593,33.9251246731554,-16.1779308380042,-32.9955898884208,1.88554860598708
19.1338704594257,27.4255872185867,-41.7394384024058,-32.4950557627005,3.89168673518386,1.86864963797078
13.6152799040115,3.14944399361254,-43.8444366664263,35.6155041804573,-31.127700740734,1.77968555364717
0.45623237976251,-22.408061305156,-32.6378301676916,-49.4774603982171,-31.3663344554059,1.38780846894227
30.0829876051478,2.34600900494167,-29.7128863585444,47.7363781066929,-23.3326803830761,2.01302348525627
12.895089740142,42.7000378474361,-45.3843988001776,-16.3659799532886,-0.712405971882959,1.76682653802928
33.1707266353003,39.6483247609922,-41.8264423477991,41.5449654896616,31.2486462018566,2.048722431971
0.949667324533143,21.374446216825,17.1458413282283,-15.5723277166421,-0.415144988897985,1.42668613888113
33.7027872059734,-26.5919228728376,38.5344689219572,-47.530781174435,-37.7867101197566,2.05470332169731
37.5419630407221,16.0607696897492,-6.66080819365122,1.53339641437247,-46.2658283292004,2.09652945669837
38.5988544064106,19.9475375632633,-38.0536996033168,24.5358226761538,-25.5343552854691,2.10766369205774
7.10915023393676,22.6657745364741,6.41066735992456,44.7369922871555,-25.295389461167,1.64661886699014
49.8822593828389,39.0770250440289,-13.4380355159375,-10.3239358310411,-49.7714038006429,2.21815586017298
26.3986110283059,13.234781465315,14.7426483604924,0.762452406520595,-5.96491507160592,1.96793452252326
12.5216241140202,7.93365213506242,-42.7309035073805,-24.3600967513304,-24.8600185324578,1.76001679048372
16.5475275755272,-37.8216077778073,28.3028397658614,2.07395762020581,5.04048903357249,1.82882248063638
26.2518927166825,21.74641209928,-13.8553293570539,-5.85994742714333,-36.5781708822069,1.96607581168508
14.2459169412604,-39.5608850264831,-41.9471202632289,-7.66149595325382,1.92012818342078,1.79066892739127
45.8865072102953,45.78670693929,35.0766679702971,-28.3364118026421,-39.9238578486079,2.18061454215451
23.3792642418713,1.4470060941407,20.982593943128,29.4010263819715,18.4437047151019,1.92857741423601
35.5604643084948,-8.93305452981336,34.1703453995684,-21.9597398703824,-7.56493393740732,2.07522373984132
24.4980748916273,21.9963092291719,-31.5115035002845,-26.4108092702019,23.2907362452919,1.94344188989255
4.11415122312357,48.0706392084413,15.9584186426267,12.5444328790867,49.2440991567551,1.56368381761266
49.8194242943589,35.4991685798157,14.1996838767546,-21.1950603805471,41.8269701981514,2.21757739214448
38.9194001185054,24.4935856141368,23.5310991931546,-19.6143827796016,8.68113803646554,2.11101039574271
39.6063915662482,-2.24952915502934,-28.4827395990684,-8.29150189140148,32.5844791211617,2.11813691853479
17.8298560361913,48.8807339218633,-20.4572106642782,-36.5613533618304,16.3694942757416,1.84893038448571
12.2512721717943,-36.3336986131812,-37.2334259299639,2.99121366184932,37.2246734535379,1.75502362543424
42.6548182947223,-26.2817174606681,-3.71118147245403,2.44938515882226,1.17946894634036,2.14903853221206
17.03825035762,17.1622031524689,42.8148454736953,36.1325630653027,-48.2755958098629,1.83660640235072
13.2737115871333,-22.6782987761959,18.4392613518143,27.8160719614979,7.15345296942477,1.77363036834915
34.8334480041716,1.96971850282739,47.7819918882525,-48.9074964772229,-43.0079539755844,2.06725828198235
15.0251547608117,-2.60372307445009,-5.42315858309696,17.9508773069714,20.932066666645,1.80390982869728
48.5142514455398,16.0971359503682,-22.3959069169117,5.89668777675757,38.0624146405753,2.20547824348773
2.26259882381712,-12.3355531511678,-20.595468364329,39.0949358206929,45.117890600841,1.49554518690704
24.7228946477927,20.0402009696793,-36.6173812622711,22.4103476787941,31.3246142541349,1.94638759235284
18.0553173455538,-10.0774648972036,24.9104517220777,21.4577783065517,33.5746317365148,1.85239013671486
25.0040938553876,-10.7932494163497,17.7964325686443,47.6960371010229,18.8629862779898,1.95005321794146
7.45168735912342,-14.7829577477609,32.3622305836441,20.4342746106988,-24.7712145966411,1.65487112642364
49.6566041371917,2.31197079464607,39.0098179897782,48.2878038190044,-40.7172642859438,2.21607674892366
8.03391813720435,-0.713818252718504,-3.88315698455161,-27.6374126033945,-14.9457781726834,1.66847417347591
25.6598445064528,43.2303936437774,14.0049760146078,-42.3487851145558,22.3765363153947,1.95852211212612
30.8132700926655,4.03111133585477,21.2367671242069,34.9130876094366,-16.2900190721941,2.02162612519645
27.5061467959327,-16.3989493079481,24.3219611408007,30.3722790163877,-13.3776577569958,1.98180193667315
35.2437367512015,-21.1943725056933,19.2648152749205,-46.7185033943314,42.90967862888,2.0717636627202
9.65529219472205,48.5903781835433,25.2228872792849,16.1010419870962,-43.3297330730897,1.70394855871856
34.4998601205879,47.0993079936829,10.6543538534675,-4.03444777569604,-35.1395738975004,2.06357556013661
30.1818701392463,3.37108044265096,-27.8425013129233,24.4477600498236,-1.13103912471119,2.01419437505014
36.6280442421856,-30.5353704794625,-48.9023928295128,1.05384088844384,-14.5756767514571,2.086774394406
47.2165762207509,42.5416578055689,-17.725408977765,7.92096058324002,31.3934962687533,2.19328614571742
18.1527633262223,4.73405715421169,47.6784570370052,24.2573856083344,13.0063163728934,1.85387877754357
48.6413223083693,-44.4964596523197,-45.5608136941588,18.8193902067885,-45.7473946958192,2.20666330410547
2.06364678499839,11.6797938620857,-4.89935061309937,15.4801934877132,-32.3923774488253,1.4867501825072
1.27930733172207,-30.6932642545303,35.3725871968485,-45.3374183493055,-44.8360878263684,1.44703840962858
41.2457110223467,-21.4391625652647,-17.0395672477408,-0.369659729853659,44.535049049774,2.1348967099454
22.6057334622847,44.4668085999943,21.0021604017825,14.1462070318279,43.4015459598511,1.91809133266259
49.8586788889623,-12.7495465247774,-6.58253458248976,-45.3319270851398,-15.5858068413999,2.21793881779967
31.0855792791316,-46.6778222696571,35.6044073788459,-1.09642619525464,7.87502279455657,2.02480776059402
6.26985877898286,17.2662147710254,3.32233173617216,-6.33965531744521,-4.24571758002175,1.62551591875792
37.000693529146,45.1622415788384,-36.6604358858104,-1.07930052352121,-22.240017697271,2.09076653991084
22.8227537876979,-18.815174388889,-0.854232965701776,42.3757452034335,32.3732544161317,1.9210511565178
32.9612328631247,-19.3080494108861,4.54363542481876,-39.7747446526249,-49.2804689098337,2.04635436314582
17.2033515798867,-0.731733034069585,-46.4038175522359,-13.9211912788267,-2.84225681164354,1.83920000157649
20.5445901771413,-11.8822482791455,-39.559169087922,26.8112464055445,22.3286750196313,1.8892398272297
39.9688892974446,1.91715407462725,40.1577661023843,44.5749482127314,-8.57528840624152,2.12187239224031
22.5174171669682,-15.4047021794609,-12.3683573357687,0.602772284905143,34.003332882189,1.91688276854015
27.6547801861667,-35.4231614818385,31.0906176644123,-27.4622309667669,-10.3933803644947,1.98364156189206
19.9060833710027,38.5967613869805,-49.2589850209791,39.8073165653756,8.66427197089984,1.88001104211036
26.8661214334113,-35.336926436363,3.89670246604288,44.9113758967517,11.2827460424236,1.97382301253716
33.373932105809,49.7026087715529,-14.3274576552975,-32.8483524459527,-34.2796022501494,2.0510122852445
30.0994054950074,-17.8274026996986,-34.0476324511803,0.0491405720936982,-8.65060292618596,2.01321802617827
32.3536399710815,27.4271048552885,-48.4088941240704,-35.3165577364426,5.73719596856674,2.03944338222157
13.1827257487883,18.5213713134922,-24.8557461134288,-37.6438638865119,-49.673213972634,1.77200430628811
4.49080685025333,22.0961611885801,3.56223123463854,-6.19895727285159,35.9802879593289,1.57548981064511
16.3120550607126,-43.9786433228242,-41.7757573751211,44.1949043409421,-12.2683316614172,1.82504640797366
37.9301471141936,-1.49648677359719,1.74052418482967,-11.0810037611707,6.89680172523875,2.10063692534748
23.2646307729335,1.14230647476909,-30.9319852341274,-5.59161085532783,-37.2855537075749,1.92703449670858
28.2241553832367,24.1316476078079,-19.5641488464466,-45.9322216911084,-38.6813304127849,1.9906433420925
