X0,X1,X2,X3,X4,Y
-28.6152988389636,48.0963465520405,0.485962012430171,-9.05051179208106,-5.9933353811487,0.58273224435491
18.6679189486122,20.8641229828038,23.948181414499,-14.8737555986442,-31.8246331954898,1.20942547272557
-20.0905117835129,2.12972747444402,6.61479440904566,23.6167542574966,-45.8493102797888,1.90748422375134
49.3662498657047,25.9284479487521,37.7427215659392,-47.4575110705238,32.7161961893356,4.08474245247113
-25.9982901103791,-26.989865623645,7.0384401728023,29.6321035082527,38.6484440156837,1.95505706619933
26.5338573783016,26.3195039416476,-14.4732697318479,43.9996116315014,46.5430450850499,0.850708137503607
-48.2900891681877,35.9071790440723,19.6890388312026,40.2583221882252,48.4804078234547,2.16879463555243
49.8687023296646,-39.4772888835234,16.5758579193093,43.9148383433732,-34.3276736522856,2.24497656205569
-20.1187441521601,-37.7717424621274,-38.5035831454451,39.9199539306387,-18.8735830990769,2.85853027900909
40.2060535713579,35.510982243696,31.7171433897962,-45.774094037659,4.62097601374168,1.85815350779251
39.9752863426635,-12.2172694565303,-15.3917019407711,6.55684041710497,9.03530774149935,1.09562129628054
-16.0875930371898,48.2865832742039,4.34491791630744,-49.9769907211831,-21.9511945899462,1.54428986364278
42.8760380234746,4.65332631828574,39.1778728666664,-8.66626246335596,-6.14134700879021,3.4682439001147
-12.4501786805806,-42.8569785069807,14.0937948981518,40.7879445214728,-15.4255822918903,0.289693488347814
-28.3195874836109,21.8878028616048,-26.872886805067,-30.9546893418195,26.6467278070391,2.08354127706631
40.3060220857863,16.9018464318714,-20.4207659397323,-21.8433425463371,45.0365569896615,0.727157433808091
-42.202888986143,-7.52161756565832,45.1796031778631,13.6682942657891,23.001779958839,2.9474089898956
-3.70281130394498,-29.421161785587,45.1892154978563,-38.9080750962971,46.7410741366309,2.29259251030839
-23.8335532308169,30.9605513655023,-7.5534405553605,-37.1590040827075,4.09255338695193,2.79573206224001
32.3746715398446,-23.8986806883241,43.6718850847501,30.4195876886183,-37.169449889839,3.9536999934541
-6.65128053088004,35.9269288102926,-14.0926353782631,0.915138109334549,3.51843416074254,0.537388382343392
-30.1840942074042,10.7274218138138,31.8040984873204,21.7388534852627,-25.0850969634683,3.7193171449061
7.58946176096552,-22.4157239944711,45.2511840023219,-7.64425663688319,-10.4786733771858,2.95423525898685
-21.1637311780741,4.13427335539234,-1.99990420415995,-12.6020887546712,0.0382874743170802,1.89570293150076
43.6272921491478,10.1266286010218,-23.7487063914884,-12.4502229882521,-47.2090994467049,0.000536640126088006
-46.2503572917195,18.8093446122504,29.5978506048205,37.9714529933341,-2.61854891493417,1.64615329014793
45.5725076598051,-39.4099540285324,2.67437739592846,49.7325192903477,-2.36013525919061,2.13485245100657
-32.5313002296098,-27.0156094983722,46.4717291054483,-21.6430407649938,-30.8220972960866,1.90497943064711
24.6774091792008,27.9114935961346,-41.6974459056969,-32.7547348297096,-38.1694005076237,3.26036838252699
-1.32460339258532,-24.6229932584388,46.7234802424729,-8.3699239320983,-27.9669858929624,0.128110862948403
35.8005749959966,22.3709260049208,20.4944367684644,-43.7109503880401,41.9330061394565,2.99397163697914
-29.0114255573161,-26.772970887081,49.7942833927912,9.4410140671397,-39.9377500847768,2.00453026912424
43.3562728793724,-13.6819557202239,38.8418833699175,10.4849694204715,-19.6429017627712,1.41242152742931
-19.7163418330523,14.233320500756,44.3242601804259,-10.2470544539967,-21.2284958155892,2.01605754609773
14.3907121998236,-29.0295755441835,48.7757997351642,22.5506087235526,-8.04983080785019,3.70574612819351
-21.4554373574107,24.5423068698827,29.2501351282117,-1.84143848061596,-11.9021465680334,1.52283908758558
-21.7496285382075,-33.7413536579677,-17.8660415969477,-14.5258685491341,10.287008890949,0.656432264913766
-31.1623505971307,44.818374396958,-11.794545446009,-38.7720267029414,42.9886287061937,0.975602396458125
-32.7323075343697,24.2990264842052,-5.99261912423945,-4.96571670634805,15.0669285946216,0.666059799359309
44.6528017275624,12.7451097738801,18.9379126459681,-24.3205347969943,47.3437211470082,0.773099224503213
-32.9921964283549,-4.7638638072563,46.8942686675336,9.82683795965902,30.8055931657566,3.44630047543204
31.5459719117605,-12.4116495396969,41.913887088167,-3.29180170160062,-21.7051292703732,2.03534506754256
-15.6041629998023,-1.96702898292966,37.004262275762,-21.2115456748781,-1.24409931042327,0.897196598876757
34.1964511629651,37.4622041563183,21.7246972424269,38.6698294404591,-38.6946502580993,1.95907502625497
17.8298997385031,26.3984836583022,-33.5797280966257,-26.6085626270176,-29.6841475366811,2.5972682399565
-5.46056289585786,-7.72776425763214,14.3331303411008,35.1242539438243,-47.3583902226198,3.99183581963604
-22.2607174823668,12.9255892156916,13.629285377364,-47.2910256817217,49.8965266160426,2.34686190035739
28.0920205121143,-21.9715791456335,49.557613953845,-43.2614163712741,-8.08289320163496,1.25640191774739
-23.9066507140889,-37.4400695756637,11.4125644931133,-35.5779085973226,-19.1482708717576,2.11696415216935
-39.6518852770449,43.9496936495299,20.0342759187413,14.7444165462499,-18.1609637262674,0.812492479671886
-23.2010815463031,40.1646010554779,-30.6231480978018,35.1537510950942,-18.8959497886002,1.56541937098289
31.6220269495673,14.4365350865844,-25.0641049060654,28.6063711807612,-17.7003300906393,2.77636412451866
46.223904727079,24.6049917476729,-40.4511567415789,19.0948495103733,29.3547457035991,1.22996542343506
-49.5315144303095,-15.4757331045055,40.0569015857896,38.3706727038069,4.23788166470776,1.95189898685136
7.3144381766474,-32.4560598895084,-49.4323444784229,28.5305170525169,28.1157716592112,0.392578377270285
36.1249883859709,-37.0785844715029,6.96727173797955,35.8965754476135,41.4810110096543,1.41632384688314
0.0260319910072795,-3.62233693097307,-47.5576901569864,-1.69831778660843,-44.2962895134222,3.74883153755965
-40.0182004296263,-37.4578728311364,24.2051793202304,-19.7271355590148,-19.2554852387997,2.18297004667927
-21.944420917878,-24.865751218718,-39.0563838624061,29.2519453631835,-22.3254213510839,1.79519070382257
-19.786889587945,25.265482108869,-26.021549705421,-27.8888197564261,-33.0268881477013,0.823334849004881
-22.9575002968678,-10.0763106392874,-25.1523968705797,-4.44941277486491,41.7806998574596,2.5824953281841
-30.6102568704193,10.1761885127463,-27.0634983845669,27.2167229971887,-49.4513797805299,1.91329008232943
38.5418797350819,-10.3563366598348,-47.4131833523077,-39.1102544472344,0.490300136266811,1.0598865829806
-7.5041601102576,29.1418961666389,-31.2625955746655,46.0317980256006,-30.6645670395029,1.50794588274478
49.2028472244746,-43.9575866782008,44.417425313596,-11.8699091397854,-5.86988773566436,1.90466281224592
33.7490361146045,48.8302254115302,-3.57904551866908,26.0020500225951,-19.5400268234173,1.64115337615921
-11.7057708002873,-0.771927007188076,4.265421758002,36.2537968173283,27.5955235067745,1.90161832827271
-13.1224882237433,-9.39411091604133,-40.441431335742,7.18938367375856,-45.9773637345008,2.16495011160304
-44.0134420045683,34.2066999255229,-23.9552040523745,-42.1873161085386,19.8963671154101,2.8356038239248
46.8439355019582,-36.954003406445,3.02896619612094,-17.3960196244055,-31.8564381408171,0.951026035547907
31.9478969513317,-6.32903546940746,-16.0587756582673,45.8266898514299,25.0940107682473,1.05776818527618
31.2027462248697,7.44437548738075,4.75517554552182,-14.631112284174,15.6902149938257,3.04020073732575
-14.486757657604,28.6535365690136,16.8373937874188,-19.3704011545913,-12.3799528140528,2.65313145660689
43.9597624572832,27.6007562823595,-35.6120097417412,15.3171473800477,35.1597196155134,3.90507991796182
-8.14453495157522,28.4336981080551,-6.35698001281288,33.4987502506698,46.4600070837094,1.60414802241906
17.2878772642668,-31.705188723678,0.652841210982956,33.4459512921623,-45.3896251496369,3.29319556777033
22.299829864013,-29.455162533432,49.4648970895132,31.5381942972397,-37.9113476229625,1.65737345799479
-48.8675182449789,19.4428010074056,-6.06091207732933,27.5070847425393,33.6071729854697,2.1152539055229
-14.5653057993775,-32.8590531793561,31.4445152835558,-38.0371413631451,12.7745901147776,1.6694739145537
46.9019719392299,15.7098139090719,-43.8240536474213,-30.3837372177243,25.2847499622229,0.815420761460289
44.6676383946714,-13.1724000357027,48.0941941491547,-48.3231219226315,-19.6779809123087,1.5558883725321
25.7744545293447,37.2147874644061,-16.9581387813571,10.5100980635057,36.4860288068852,2.19329849790774
-34.1827393705451,49.7697778045595,-0.360928417733156,-1.83664079565477,38.4019587161955,1.71773369663342
-13.5006464467153,42.1405868353649,-45.668602477682,45.4137261713421,46.1076777186495,2.48581319621853
-10.9352655152174,6.02579940017913,-46.8319060739204,15.6020421221857,-22.8258490033508,0.0572978555549175
-2.4534865870265,-2.94526257853612,43.3335401335111,-48.9805437854912,13.9891682108839,2.59989406462921
24.605939787488,30.9870904732931,-45.8331385384857,-39.2581886586869,-27.4321294802781,3.35374768330542
-11.3612878977697,-31.8951561073529,21.0890062318856,48.9930168723206,2.52275253937644,1.9466062609541
-44.843143759026,28.6511091465715,-13.7107080695477,36.3751956462802,-22.6702354319092,0.170462688709355
20.545328122225,-37.6277744508413,28.9351748719195,-25.1917348185535,9.91648220455193,1.35588351095217
40.544794637371,-19.8395694070122,8.88385068599224,35.2047430549759,6.27241082402701,1.85471780896739
34.0583609612794,16.4264136148678,26.6375885057816,-22.1004798943411,23.5028871273396,3.15228137408717
-22.526156360406,14.4673980922595,17.5170901388668,-7.59260094668544,-18.9417615227731,1.32132863332522
-28.8857653687908,34.6690255181559,44.2155712037849,-24.2204016480177,25.1984616683793,0.0698470096165886
3.91326256885968,-27.1189002965388,9.03299757256941,-10.163470581212,-35.5123622076382,3.36651445794092
36.9238091602278,47.6241120597404,35.4697557132388,-23.6697624609037,30.8710279597135,3.15011868997105
-30.3958473215801,-41.0745031645229,21.279661048036,18.7441577130799,7.13957214195737,2.25222287279146
-6.60129256001704,29.4170892749487,31.1982367842454,-39.887541157633,-23.9894403316987,2.13670628311158
25.573033181851,-7.9560457630912,14.9478685029195,15.0442439748543,32.7689948218803,3.56217086094288
-32.8035846079708,27.1062109100414,-40.7897700301348,35.8871466912998,-37.0871808582654,1.04600543496993
-12.3560734936865,-40.5523018423822,-6.59096139869443,8.28100458213152,1.57222532470995,2.25752682255809
25.7105762780901,14.6861863473165,-18.6077066158428,8.87965256322168,-4.54315777275319,1.37805702292497
23.6374512486247,25.4725295760372,34.1791853039011,-32.9346600647398,23.6781133277524,2.83919949876927
24.3079770063767,-35.0914545788177,-12.3086448671084,-46.747193088929,41.2506511647372,2.39023931879873
-32.6658940135189,-23.7227628644842,-45.5689318467791,-47.952876821615,-12.5615652796257,0.837141312617119
-12.288987651069,-36.1993278344626,19.4185012181798,-21.3968028480645,37.4228846019653,3.04100771928499
26.9525447108207,-18.9820383370346,10.8374847008003,-38.5662226678259,5.66478913083318,0.200484515708977
16.1720036683073,-27.1255621400488,-43.7367277205309,4.52148966829328,21.5164312793679,1.89721485306575
2.16294293109396,-18.0565001135824,14.2160037681963,-11.4907711421817,-16.7600388561282,1.70316427978663
21.6780030335481,31.7728973417014,14.4727705895139,37.523274237179,38.208512214061,2.44377568417469
5.97576837893011,12.9671535601297,30.2659549238779,33.0366154627494,-7.7846619202254,2.57673053708528
-41.6268103038023,42.2354137274053,9.64955549213327,27.6173432771157,-5.06435701508642,2.55575129581871
35.9919216684047,5.59830278055703,-40.389170425569,-43.8783384379648,40.4872362479771,1.04534376850738
11.0200961495331,41.4468484445118,35.8070033802202,8.2894098847847,1.83479684680579,1.45474141489819
-5.59760598828961,35.2085683926029,30.4715128802861,33.9527519848088,-2.46870125468558,2.01719925516256
-37.8742207977628,30.1249479363032,28.814490204401,4.07467420540626,-23.9454244668468,1.46740858486718
37.0050046795525,39.1997769682668,-47.6674658240908,35.4340389337004,3.27774287510611,1.61548792259099
45.1816058706449,35.412551878349,5.09150413682021,4.58733622324358,12.255788120035,1.54033929088383
36.8164749552534,-42.9667691450954,-19.6454583829375,-46.9030634027214,8.6394314790702,0.190412297383889
8.9882134830086,-33.4546355724928,10.2718962962441,49.4105512274919,-19.741613853197,3.05643822301799
8.38622796777315,-49.3847222298814,-14.7432924864682,8.11848571945878,39.6156637439541,0.263536996943351
-28.2179575828412,39.0917742832312,6.89563733918956,42.9044373084103,2.32817203559171,1.75978891191812
41.0174670608289,48.5972664315713,-3.9813998979473,2.56135728037017,48.4635802447944,1.64721123757196
-8.35057056004893,-43.9014479038076,19.1660965255383,8.38611604608273,-49.7846451587474,3.97144497581234
-24.9045899777917,9.08830260371052,39.7130291885028,-22.923862415581,19.3316379956276,2.0018875594965
-6.46890382200221,41.5299044902273,-20.1724097761727,-47.6215748110836,10.5236807746169,0.406282089689053
5.94675244203459,-17.5251798162994,-20.1495619188411,45.5226909358806,43.0315803720224,1.81051898361982
-37.5922297098656,22.5318026664974,-2.82342796046832,36.9908092513193,3.06689228235438,0.948338933663673
16.9679946887698,-44.2434343961634,31.0509681657541,-37.5673407426959,37.3193089122231,-0.0172961842602692
-24.7133571130022,-7.51695438696001,-13.3581933945786,17.4728308495769,26.1733037131311,3.02167742382771
-47.7116322605199,-33.519887477979,-21.8769920458731,-41.1974217256525,-10.5836709869522,0.30971776004036
-47.4961616325882,37.8381941439207,-42.7888582909454,-14.7800011711149,-32.7397951117577,0.184516267595216
-32.7722111443924,-45.9213739018704,-30.7303245134489,35.7604566462712,24.8498222732101,0.779943083841939
19.8887237044724,-8.07706200472943,-49.9267341801726,12.7910763171481,-1.89742209666814,3.30099244947933
-8.47980609593908,25.9934445321545,19.9013880151094,44.0350133678957,-37.2835275920302,1.69395361059812
-33.1275367837231,30.9678215722013,-44.0969280419166,39.3512480401786,-5.52116193704334,1.20776987072102
33.1756772899944,-24.2103819209641,10.2620953368633,-12.3123770026286,-36.4473607359564,2.01776515228435
-29.3616004240144,23.935997852575,-39.4853896902607,-28.7009140659824,-0.876849645487233,2.54187248643718
-45.4025707429747,-34.4404918571097,-26.3046315117517,-43.6266034826698,-29.7078296727752,2.66626603921737
17.234450664193,31.627413323528,33.7025531529688,-38.5749021518451,18.5638769456567,3.29465236789204
-46.7583789948277,22.3703178047134,-10.0134648289563,16.5496748095727,-48.7195581194757,2.91667064092635
6.50412290275658,-30.818799785529,-33.5259883859023,15.7536146616921,-4.60029292260303,1.6149465443635
23.6503238029895,24.5645659450825,-18.3487227578528,-25.6253800996638,32.0387245812544,3.15832582263436
40.1970246783916,33.1119425788317,24.1646853215445,37.4301521311119,-19.8478095163237,1.56661687496143
5.34481267802064,-21.1039489766359,-28.2946394007408,10.2538365079681,-3.32971735702122,3.00596944631154
-33.6039141713651,17.4763622152331,-0.509946176435321,6.32036401804545,29.2154810110143,2.49684717571132
30.6063552109074,-46.9142899608506,-40.6115174038828,12.2840081719412,-25.3733406950192,1.83256164118106
-42.0742004392841,44.58968564742,-24.5993883755522,31.6978572592367,46.3436102718915,1.21035091081468
43.4222946160991,-5.52471265092602,44.0406883820055,20.650589622243,-18.8190476430624,2.19092944043087
-45.1067222503728,-28.3803987499281,-49.7705796267303,-16.8035065910787,31.5510176777726,1.7773376011567
-42.3075870825694,-49.0069013785121,-13.1099904102995,-15.5981915224339,20.7840108011812,0.0095118876076532
-16.5140623614458,25.8577194241476,-33.0685527955807,14.7565908415142,-13.0841008534385,1.90734354526398
45.2513155982018,-8.6515109191303,-31.2846144617732,49.1502404909465,1.74025982891681,3.42083146531588
28.7922124329005,10.3646180733025,11.3763542290256,-4.45197670591342,-0.596907071442551,3.23060601840631
