X0,X1,X2,X3,X4,Y
-32.3409941471976,45.5602810707782,15.5146158685709,-26.4456331675047,-2.92323239914217,-30.720669574559
-31.266271737699,42.0117398239699,30.3920445219595,-37.0869062345212,-41.0909044302746,-0.337300216757526
35.168309529584,35.6162529172414,-7.81349396747851,-22.9566790799044,-29.751084484102,-1.7841108759273
-9.19852912407334,-9.55588194996954,-12.6115040766568,-21.7503253770411,-2.89121574091055,51.4827351675651
42.8953355161695,0.333733938246439,-22.9014123959703,-43.362626734507,-36.8840200795988,5.75190602134555
-9.35117289408836,-44.7848233149352,39.8031046357479,-23.2746696270245,-24.0491312635246,13.6254221905947
5.40663079717351,24.0131823285514,-4.5856004940778,34.8366931976836,26.4073925037886,10.7784128147405
-2.96853830874165,6.8181812429843,11.1224590477353,-39.0171390932559,-5.46614175091175,28.1122627433443
41.4597193457791,26.6624524436571,-36.2349381172645,38.6443256141255,30.7317402168949,10.2886152066834
49.5427714194038,-47.1432523795271,42.5567237642959,44.9794430041172,45.9749681632908,0.00722592417617265
28.6705640560646,-6.09502879811801,5.83257061797953,-13.1887681230877,39.4333371635138,-2.08470743604293
1.95371756608451,-23.5263912876897,35.7259227395351,18.3632236831736,10.5983026932455,-2.07593464212133
-3.31364137896188,4.40311211962325,-43.7215671161473,-36.3558558715405,-28.1448719273659,5.60373158004501
-32.9067558476019,-44.911613989368,-4.96237847371082,48.7379689232302,-17.5386140978752,-0.802659322597704
30.4949481460487,-18.2586869616664,5.54181459721686,-22.415747487083,-31.3119610495195,6.3786297867537
-21.6612172712714,-25.3443146998399,49.8331090434997,48.8428584762949,22.5605358771422,5.16013291650482
-38.4202871910344,9.37720093861623,-2.31185703359355,19.2205095592003,-40.1308878301948,-3.14302521013462
-34.547082005196,12.8708445380607,-15.7547411894786,-8.40801926292666,2.2959410334695,9.43060198746172
-12.2988377377155,49.2331808431151,14.9987193208651,25.2492428001131,-43.1543065917572,-7.93952388815087
-21.5060592329842,-30.0441638752921,29.9302282463597,-6.19473144323442,13.6144924358499,-12.3691308146517
-5.31464748906778,12.5224464020046,-43.2116583206718,-11.0096721120667,14.4719310254957,0.724782967093869
-32.6187284855681,9.5917259016055,-43.3562803998022,26.8755773028535,-35.4557382141835,-4.63837703933036
-17.9070642143272,-32.1861782768243,10.7694349858839,-38.10416222273,-46.9828480614775,7.31146963041788
7.93605264228211,17.1889351837311,18.6074042154028,-18.8386610170916,-3.82593759657487,2.27099049730897
25.6124509907357,-2.55588841451237,22.1202498469782,16.1852587634198,19.2969000593985,3.57314593464497
-39.5024763162952,6.77282923291737,22.500716050272,-48.2871335694304,-21.3064878413702,9.45259182222522
-45.4837357847681,-6.43285521223044,17.4871861393301,22.9914820224492,1.78250182694348,44.2005020496009
-40.6110534655422,26.8143800498951,-40.7255730570121,35.2899324580305,-15.8588332743055,-18.3060680355843
-17.6466448390034,-39.5386715395233,16.5819060445255,-45.815962132955,33.5300655531534,-11.8192437474045
20.9639326834502,-25.5542762520617,26.1929813251349,-39.6013741822917,-27.7663875319451,11.3370772782784
25.1643265074036,-43.5581801677025,-20.1390259131182,-0.892821827645605,-26.1478581177415,8.27660207720376
6.70951103249321,48.692660219663,17.0372248550498,-39.2970276738743,-14.0588805927101,-2.93331449175217
-14.077720549907,34.8511841345698,9.83508731234705,12.8937492759185,-26.6846339629694,-8.239019478523
22.6013756526172,-23.9122567637619,-29.630194553088,-19.604883172923,-14.4322063225396,14.5023243023451
-35.6917904889425,24.9886920850232,45.7354639181251,3.01701253117458,-39.1966880506828,-3.15192693760071
36.0799964252114,-2.20202877004678,19.8960225260575,18.1887540892206,-16.7521890873909,-4.28705144022313
-28.3387520998574,-10.9636885721618,-22.2272508945845,-37.7898921463149,-43.2187819604806,5.56950607273332
-6.74654388724513,-9.45677977508325,-12.7580216999068,-31.5204791215995,-34.4548879853578,5.85936166057845
-24.1962455851483,-38.6727104402782,-48.6025995105977,-11.9441573419478,-1.44094933090754,166.499904405064
-4.11997361903078,0.478811783361898,28.8135071934232,-19.2749494615185,26.4249053961655,-3.13683835480643
36.7109475160742,7.98355176997919,-22.1115675922743,-24.2983893664317,-30.0455066794636,2.8002200813938
-9.63683097149172,12.7740143245957,18.7062652010252,-39.3695112991541,-21.2707007236943,6.14825130640921
-18.527596133884,-22.1845270535407,-30.2577293897648,-40.45608860684,-21.6733435102909,13.9103495032974
22.8289541026645,-46.8356261488133,38.4212787701798,-8.79984767148267,14.5865220494071,-17.8237376804023
18.9798236286686,-38.7929872350751,1.14082404206061,-3.5746869057358,-25.8398151201754,7.9909039899796
-4.57975793503685,-37.2545925637834,-28.5009910302472,35.5998485548421,-42.1011355687168,0.416039043124416
16.4072219902666,30.59730275548,-15.7346966596634,21.3698209196724,-0.940384075730201,-261.341548346409
9.84667568929649,-46.5253058114381,-7.82355511510362,-40.5907044398111,-11.0403339753487,37.5793334630959
11.4623888771661,6.94856705538663,20.6919491455639,14.1292624324861,7.18858178173857,14.1087310123827
36.5984225148797,21.8434942587846,30.9386984633605,-8.40438421778483,-24.1164871198396,-2.40768878159158
-5.45946987240097,34.4425914540055,-15.3271083406469,-1.68266912262949,1.0640815717783,145.955324525046
-23.4578981933784,47.4844378646194,45.9412658344818,31.5462624611208,-47.9123693653178,-7.57755894905266
-11.9475955520634,-35.1178132195766,1.75353569252265,-33.5619051203974,18.4732748587786,-17.3675295462061
-29.0335397652894,29.6125680393569,33.1973042299965,12.5734316563638,45.8819978395202,4.58204236873379
-3.39398641451122,-5.84799078196473,8.4738272378393,-17.7661195787988,23.9716011970238,-4.43274466978415
13.0460983521878,45.0180509814569,0.273589731723447,7.72070832497457,-2.36784872886908,-105.194862804898
6.2715326799712,-38.9445508338848,42.6517494471398,-37.6243436680232,1.3324114846374,-271.777637896483
25.5142495677607,12.5415890390383,34.5742091500606,-25.2928200353153,37.3286139423327,-1.38687832312639
29.5544640811985,41.7864343597988,27.5137777387895,-20.339980016076,7.28558864381294,14.1634269596955
-22.8948591679556,38.2568394737916,36.18626147187,27.3866151872525,-8.57863839682626,-35.9893086699197
14.614811810808,9.25260641594711,20.3085289034779,17.8924056859436,12.5098399730655,10.5008260770926
42.321025974192,42.8792168602532,-0.0504883122748012,7.21114442153162,-49.080331600057,-4.60074113406165
-11.7426463313733,30.6107809256322,25.9335715966144,21.2173200145404,14.5206532824134,17.1245344959514
-27.4236115574426,18.6649393682985,-47.5621290964918,6.57798339533107,0.0899382285051828,1328.73257041655
32.8077161877434,-22.3626801214094,-13.0034882954796,-17.8145976196543,-42.4896511464588,4.70573568723492
1.54513657361854,0.520021573295828,33.8558636335321,-6.62914129361257,26.5665735063531,-0.85845425634526
-12.3756471468079,15.4443407350789,-45.8764576809193,-12.9972160474856,-48.481392138284,-0.00891757937910367
-48.1598167443089,-20.8411787103026,37.9615026498124,-2.40440081162481,-17.1761111512725,6.63593644479522
-30.6282883930552,-44.1301505067689,-44.0614419044138,-48.4545712355651,3.21348410873057,-136.143585414585
-41.1318146603023,-34.3322009510203,2.79886255804422,-18.5221457547793,-14.9638730019713,16.9487492864422
49.2165585745165,26.4372928944503,49.562591314214,37.3154206870393,-23.5709527213059,-12.5723185084476
-16.3143769060994,14.5958503392981,-7.5075729883992,-10.584541191483,-32.6330290834031,-0.351829631908566
36.2036161092584,11.1450960070698,48.5380725931698,25.69804468092,-7.85685643969496,-21.9660102315326
-17.0881216337644,-17.0905777176587,-33.7291836002211,-26.863179792851,22.1519535342585,-9.16184822810301
-13.5918255344946,47.1489416894384,36.3369190800788,35.9862284935047,24.7195130853726,16.1488601668742
41.4339171469756,19.503347219318,5.91184672804359,0.835505000044478,-25.2732538560576,-3.57918767800746
-22.9900671804766,-7.08025122459052,-1.22885570191519,-46.6257303945314,-23.5788737827863,11.0111897777222
-40.5300807884266,27.1218476530914,-7.57165831922825,39.4156412196848,-15.9990955065002,-19.4551199413022
39.9480178695982,13.0978129252553,12.2805983205979,27.9811455118426,16.3270545579323,12.139092517515
11.3819368559359,-1.16623091771412,-48.5044114521016,-15.0639539503176,44.3421817371487,-1.50250101894866
44.4285769701071,43.4955594347547,16.7585208236143,-20.6134849858036,15.9018086422937,7.04107968039365
-40.3115454107317,-13.2538211679211,-34.2574177040387,7.99615556793199,16.051553088718,-1.32039725454606
36.2856356162312,25.5052057270671,-28.6744073216511,-12.9480390723208,-12.1655814960053,-4.65568964160483
-14.3044321016186,13.1827435603325,8.1326286443818,-1.97956952079655,19.2181666077157,2.98928282873666
-18.9524553876725,2.83105374612638,-46.7728840412509,39.3342102852963,19.8274408629694,10.2959611660465
-26.3149363864947,-16.3311806196187,-21.7901263087499,19.7244389843485,15.474052090541,1.26795843728651
25.5866124703518,30.9944125080934,25.6539151248648,-25.4564996984453,-38.0137560861217,-0.459560569589984
6.69836254247892,8.28820873477687,35.550766947109,-30.6899255562317,-27.6600551273814,4.06349897411882
-48.328239796294,40.8528526525136,26.6584453817127,-22.9942625092795,10.8217820666781,8.04115896536032
-33.8947986215108,-28.149881558062,-31.2406355704276,-48.5236006552641,33.2016803750772,-10.7008066653007
42.1648140978452,-26.8445202328368,8.36393450348729,10.6129314425897,18.8549412574747,-3.84476847711624
-16.8495563945848,-43.6298627624358,-14.545916594692,32.1936477399882,-45.143877108382,1.42908659247319
-7.63411064577152,-17.9637610604902,-8.67717951971041,1.87025236707885,-28.640268039573,2.88974958905969
6.27694694704305,-40.5607824890317,-9.04716000870037,23.2983131365148,-39.8181844711812,2.28205291720548
44.7465734311255,-39.8288502567049,21.2816213889238,-2.29856107670315,5.05934552174512,-39.1828211750766
-19.8679696465535,-0.00066201901078955,45.8896843474101,48.2794942097458,45.6856587426005,5.2320030791353
2.67734810539459,-28.2761015645871,33.6038148690955,-30.428029731947,18.9882264866001,-14.4036058118093
10.769453100108,-0.266795733540036,-46.5374139129504,18.507480078495,-32.77334421472,-2.40443482200415
-49.4437727843048,-33.1742947881982,-10.0767810270369,-27.7313627250798,-25.9979443335901,11.3188297627327
-16.2004391118419,15.981254090085,-24.4345967365509,-49.5212732580307,-7.13992660332935,22.4649751682669
-48.0280244951202,-2.95536617118757,13.7970451646943,40.1270264736672,-25.9603540822771,-6.54748301149663
-43.5613229855805,5.83607083089558,-24.0197142059961,-24.6079886505865,36.0235335971283,-2.23654715609631
-4.18397967102565,-30.2837690525418,1.88835376219087,-3.12984477568647,-6.98418020200548,22.8751448195546
-41.9369749938922,31.9324505938991,-18.30237718958,23.3911112354582,27.0342568813437,9.91640863608635
-5.0367832544811,31.4695854860986,-11.7114897728226,6.39117526737768,17.2550935454795,10.6157797367164
24.4567095242573,35.7997976908925,-29.9516090610883,33.7379666938768,19.9634786159646,16.7173779975747
1.58270554421067,-37.1300417201431,-39.1504374074634,-22.005654562266,-33.072886821598,8.69339673682826
19.4887557228768,-45.5457303662658,-12.3811773402573,43.833815514537,-22.1416181587013,0.595965286431967
-39.4844799976527,14.0710950046943,-35.8924539494078,1.64217996682091,3.83576498223371,19.620178632684
-1.74814431270308,-18.2147431346157,0.252748129482562,14.9729833623797,37.7882983507096,-0.176060348263746
8.80421860115701,38.5657804060182,16.3065952868915,19.9551042797871,-11.8247401578875,-23.1953649958397
-47.3508136806429,31.5865920580892,15.2418042685003,45.3295042261783,17.1899762859545,21.409175372666
-21.8778158239736,-15.1363641175293,-6.25809597695668,31.9737842497355,17.0463157508164,4.9053282717582
-44.3341770894672,49.5856655294974,26.1021923916652,32.0361584615978,17.4253204295936,22.4013742243951
34.2393847844189,31.1421509089745,11.9956426001144,30.9514605628679,-39.9004274490058,-7.13608050984788
6.42859534277315,48.4001426953823,-37.5928112742474,-11.4305385764294,22.4611600331173,8.02075787886147
-35.1542217855235,13.727973299969,14.4747371702629,-11.7872729110036,-46.3461780446456,0.0317963459197481
-36.8209589009222,36.7558014781111,45.7603677631729,16.6619497972219,-1.78505239351305,-141.415154854887
30.4826066783822,35.6129894698069,25.0291362812345,2.92515772230112,20.5614305032793,9.10165397758772
46.140585908699,-39.0001809198875,27.6128375384987,-49.1049110188859,-45.04230713822,9.48864581559875
35.3780756437634,9.99292315915062,-42.9116179917268,48.3871074156806,31.9252288625402,8.88560419036197
-42.2784103761144,2.27253817773251,29.5961423729537,-7.24301150935772,35.9157701921453,-0.425057847211955
8.565964982511,-48.103653103603,7.54084928369635,-49.1589022565537,-3.55893798488168,129.587717759365
8.78740354878534,-13.2510285040482,34.1596659236028,-16.8408807988374,44.6290904876378,-2.96152901864416
28.0263631087789,-12.4824687285541,43.321890056441,-15.2374692645943,46.8197490779729,-2.57240089032495
46.5173365772975,-6.46928743377079,-48.1257703616577,11.1556778105804,13.4480340554025,1.87947885261
-45.1898529648757,23.8918127431282,47.1583064173251,15.3632998851508,28.1471575093798,6.83128942133033
-7.41751535269839,-0.963415776138064,22.0891508674457,41.678623294383,-27.2286065335452,-6.84780064625291
-18.6109474088557,-22.5309477822229,-7.1194206730275,-13.5762324704733,-42.2206863044344,4.27795219647606
-45.4022109963471,16.9952539417416,-45.6290161459774,21.3783151869146,35.5999889750034,5.33210534062735
1.60533908093472,-14.179494875525,-25.4215468129659,19.572035914653,-9.47992328076622,-2.4625000863308
49.8999203089392,-11.353153353872,39.2482954750881,30.010437262247,-47.5596403930242,-1.62685053762365
-3.75176890607732,20.5488280091781,22.0104563217635,-10.8575594985992,-22.0354036595755,-1.85174104691172
-17.130152361265,-43.8708062036593,-28.3496854543569,-49.5671047129592,3.90800138793607,-112.941090395195
-30.9499184323824,30.6129996852514,-17.1798704581288,-9.88284322896107,-29.3425725259219,-3.11404014757364
-26.4686881276939,31.4096463800896,-0.66398094656504,-28.4450197775022,28.3735255194766,0.72456546770268
-10.9698705517151,20.1596947783045,-49.8961993725729,44.048086086765,-27.8298542317538,-10.6905325653926
-39.4082125018836,-27.3397351795202,-18.1733946707503,-32.5770683778862,23.2143908443894,-11.9868272864071
-44.3254283150484,-49.9288920778616,-32.4205559870276,32.6766621746767,12.4062177870437,-6.35222806312141
35.0407876272315,8.5249469751783,-29.0904666714115,8.93725863633148,-24.5066511851052,-3.14273498815357
42.2422213694645,47.2536945010661,-41.4704373319332,-1.51962948765597,-5.13849422688095,-41.8980174383317
-38.7843859821522,34.3155313712348,4.34716189148537,0.852069736191083,15.2884938906153,11.117925244051
-35.5223854737176,13.7879620687542,12.8441458481467,-9.86711638045198,-32.7548526885814,-0.336592979908809
-13.0946278718986,13.2238166553955,18.4659975740281,46.9651165876922,-3.25191669474633,-87.3781126178741
17.3074518487108,9.53491389740606,-41.6693787071084,-10.7543485147772,27.6258350065038,0.0210654819713286
-49.108584131838,2.96744880102749,9.90308149715492,8.56266269892516,-2.10867434556332,-25.6515977036019
15.4663287255602,-23.1594150590616,-29.1877429651068,-40.5288239686118,-2.92783511172231,103.192650978543
-33.200503299758,-28.1294693420943,20.8988440620943,-27.9844238371552,-8.72253988839745,30.6805068989998
45.0975660688937,41.0691367674314,-26.5009045779009,11.2268787019949,-8.63788506450082,-28.4268380307866
19.1146294048789,16.8022707260219,-4.07519469831027,-16.9468954827047,26.4324335559347,0.20410162101861
34.000211019069,-13.0009904650508,-1.18841439280389,20.5076800823462,19.8927150270652,2.01616464068323
44.3660412203441,0.3975274158636,29.6438895584186,-7.03636697890153,3.01382256509126,-10.1965728720589
10.8068175522626,-6.11508671569523,20.8405511385856,-39.0180727208541,46.3862528550407,-4.37546551727884
-13.9790684599381,27.9886511103224,-21.0774532684771,14.5701457198174,-11.1036987884677,-17.912150242033
34.6656021859184,-35.6704388944596,12.2604511124688,43.051505692548,21.3686529014652,1.86496733612797
