X0,X1,X2,X3,X4,Y
-29.6553051517474,7.00385003746577,-9.05921190489531,-10.1636545174205,-42.8395136242824,24.5304058588974
-33.6111332717378,-44.8322864237317,-2.97134836506363,39.5613750185727,43.8637730651218,31.8113711027929
-22.4874568340572,9.62149513876566,9.37133968327458,6.98689340077967,-42.9313530896165,31.4862188723165
38.8221051285095,25.3222692933218,-2.86510806830253,-2.88930047603541,-16.7046927769447,-3.83675991063211
-0.340847356789943,-36.9064886790948,-9.4354828026694,26.929256640591,38.3990760399958,32.0025782488003
44.7352599573171,47.590718138402,-27.1687675912792,-41.0418628694121,-22.3205014998839,86.4973324225574
25.0731672567951,-7.14068376858269,-24.5190550513843,6.63319578315904,6.25573677389318,31.7012285892563
-31.2039494005041,-29.4239291174859,-8.13238060989706,-26.7747363952861,-34.855404935045,32.0721752348907
-20.4116479657618,-30.232128566185,30.7470812184613,-1.12466540912275,17.8657533526108,85.0989321150429
8.00192243373066,-11.152314199403,-12.1052800589486,-38.3292243555955,-45.489436549947,29.8328194332164
-33.0213623547511,29.743936513491,47.32704372083,-17.0426212872943,1.98074547852872,32.4357314567094
41.7362922084835,11.3402621264896,37.8788609262274,28.4957973934933,4.13173727088881,33.0854968576507
-14.8542770801238,-3.16607126807004,11.5022289942722,-23.8695785342412,26.3287757002583,-48.4486481505905
-32.4490818619842,5.34335259705394,41.2063593257233,-14.3003268549918,15.9527944088804,31.7682980297573
24.9984918104015,-9.95910637079717,-17.6067347097226,46.8963186715022,23.8747814609378,40.6895254255799
9.10793262513073,26.7673879807739,-6.09563101457795,15.8779980535335,16.2750385390304,31.9304789304991
-47.2808039508017,10.7774110652454,-0.846997613750169,29.9060852918555,-13.8096414189342,32.0072661829013
-14.4073280888627,-2.99145827372359,-4.94101912596752,21.3061586654061,-23.8355692182285,408.703450832812
-38.7918808471393,-40.9667005275764,-20.4883038696107,-36.7851574408787,-45.6279798866315,-485.912622049987
-45.2193942841188,38.0418363930755,-42.6173149823717,15.4409253423663,44.7028430399259,-392.660619269292
22.6909476268783,25.9695768067542,28.3739916929915,-43.0744982541247,1.19898825678951,31.822087526087
-43.0782502500988,-47.3447082558052,-4.07254701807921,49.40908669946,-40.0264725764344,51.7861206521295
2.85324588251608,-43.1719915226968,-15.4387917521966,-1.17239147684825,10.8423672990972,31.901698343114
-11.0587464554838,40.686070800453,-3.04543500604235,37.9131307564474,41.5593424326646,167.021390190905
-7.70931317417634,44.1736674621174,16.0769687653698,-35.2003083064222,40.3784885281647,-22.8857821389219
23.749840183591,8.9332214693849,-23.3257176990914,-25.6139957056413,23.6515954773993,-202.436454691883
-17.0639190047663,-18.3373829043325,30.0766439130708,24.7456515381918,-33.2518749598535,286.459357105641
20.053652201326,47.5123504170944,-41.7168102673527,-33.1090488897425,38.6378621888901,34.8159793271999
26.4074898968468,14.778044788348,48.9911064968889,-40.6683872664972,46.1715008123246,-106.019122875827
-39.8431584215358,25.2463192155693,44.9745144916173,-22.9607595533507,-34.3349236958509,74.7815104623118
28.6754494250462,38.5743565365147,28.0605169194891,-31.0801862229314,-48.9377302348003,32.6608494313423
28.4592730175842,-41.3685892921334,-5.63623475740576,46.3596114647481,17.7034136298353,31.2415223210624
34.4196776124695,-42.0685062632124,35.226258934761,49.1215655810948,29.9350000172702,32.053416259713
25.4366250884339,37.224303089833,-27.311919484593,-1.95268966535868,-28.7598700445983,33.0553080583829
-19.9055927968364,-25.8517403099341,-18.6414751849699,-30.6808287931329,45.8961101472136,30.584970828813
-13.5554963870802,43.1294893829919,19.0683260022356,21.3825587582268,28.440053895684,33.27154101645
-6.49656612810134,8.40083825364728,-47.9428758374282,-21.1000032422831,-41.7273695794231,32.3420251792913
-12.7499396127532,-43.4527440679848,9.83611439816563,-30.9407780368209,36.2435697545865,32.8068663356798
-22.236082044485,13.9850415438379,44.5221598247351,16.1108401059431,35.345493719295,32.161640141243
-3.01391211175684,-46.9786487279876,27.318213129723,46.0680993730361,-11.8113784030572,29.8889902903446
39.3588397161474,11.7960884146849,38.2051851805777,-11.0518680096259,-40.2357595484321,30.9169535834751
-14.5623771158425,9.58997829807689,-46.2494428493663,-47.5877132959635,0.000370282214220197,127.014712999303
2.9619283631821,-17.7995394374708,-34.3428993328342,-13.8747582360811,22.8162844136395,31.9817013369737
22.4739072314636,20.9485837423589,9.12058799507111,31.4881423910819,25.6048358920041,28.0182311502654
-20.2829654259335,24.5620242493604,-47.1861987833833,-39.2531673166093,-37.0382324063774,31.9646946036315
33.213711945157,-24.3996783100068,25.7129853767606,-2.10732122699434,12.6459912309996,37.6234276218601
48.3240507306354,-10.5890642061338,-24.592951073915,49.2850847540621,-13.377842671093,30.665622402775
-49.5237765366965,34.0314959837197,-38.9968195904505,30.4842839670564,49.9919641297292,44.5627834510017
34.0410814350567,-6.65024075579137,23.370821837655,30.3959674621923,16.5955598155492,46.066277298256
-29.1980002259831,-10.9129821790645,37.603870869522,-12.3184371884722,46.5156872748667,32.1240177025033
-11.106706797403,-36.5280689640269,46.5851590727887,27.0272478407778,18.4081730359253,29.7222180200905
13.5264336745083,-49.0986738351869,20.1044602715653,-14.5194154848623,1.97920833061897,29.7464144629759
-13.9802436958952,13.0884156942108,16.7241918078447,-41.7425591712218,31.1045827067235,-10.0641612552382
-6.58347577708388,-22.6589095715105,-8.29837779940534,25.9452857486776,11.2511261508919,29.6569182716445
1.7598466136865,0.367288233332175,5.08217060823976,1.37843025181872,29.8174900188617,11.5220465792101
-35.9591695447357,46.5855651294313,1.2678490139702,-0.831515260700023,25.6005307835528,117.811238919494
31.4298584082699,-14.6232219330555,16.8591884586167,-4.61421554317097,-45.5151324149955,32.0048760265655
8.0876599434036,42.906741982537,30.1129364362249,41.7006476064447,48.0649670348654,53.3614503049534
-39.8176637920126,40.8314264590925,-16.5135371886458,-17.5550802069612,12.0094542303145,-124.496473275303
21.5559352355907,-44.665812373782,-36.7714910737172,33.6466719125506,-42.4914550950032,33.7731485963753
28.8520338430191,32.7548303834057,29.9493234557913,-36.3799825744657,25.412709004109,33.1354850936381
49.9989041127262,1.850101270678,21.5909157347844,31.0769405870412,-10.7500372363138,31.7180825723559
-7.13990855895446,-16.1422677492123,-31.2898849326395,39.2463441913124,-44.3140653880113,31.9777122316115
17.7621967316983,-10.2652757336072,39.6701297931536,-34.4008591921071,35.5554951786891,108.575266112852
2.8543206520505,-9.46362308679699,-4.29556564295095,46.0910394080195,-8.8109816328648,1.26884927727851
1.15569272338313,-49.6992372906998,42.2979282197305,-19.3847182135528,35.6957802981361,190.349581810325
-33.7056671696961,-25.6587467332507,42.6998235733946,-8.64155990039966,15.3316190618397,12.0057774784136
-24.3308543633509,12.1784165879196,-2.36931137097285,-28.8142619372379,-17.9718708544904,19.6684911447322
19.8606101260196,34.3693186725418,-45.9940513353781,-30.4449011759006,20.8932504455776,68.4232623666422
10.6017580862627,49.9233144568101,14.1869500428873,-1.51615605026394,-11.5302944233479,54.2517183257946
-47.1883884857382,-23.6741764875302,-28.3202133556642,-43.4495187349267,-27.8196426988159,31.9982996282266
44.6074508117995,20.8084843286333,-28.2911124123007,26.7160144813163,2.40623768242221,32.0001853540778
49.2698855230747,0.284139963398722,-28.3572274442663,4.36627963892331,34.2952736849653,31.5252614551582
-2.25807343429375,-42.9324670911144,-37.737390023595,-47.9429371417367,-8.97996394405606,31.9249052464297
41.1749647676887,-3.82485642419775,-34.2431374323189,-30.1445550937542,-43.2595437609729,32.1284701772328
8.06700430299784,42.0159512646533,2.53368431062756,32.2448072215181,31.3318253916995,28.3064319714085
-9.98910445719704,22.9774792848568,6.01681234687958,-30.2138409764073,-15.0534583407113,31.86755162486
36.6692167210088,-41.2790264448335,20.0619700062233,-40.951979088353,-34.7012197563195,286.600671335551
-3.32679412172334,28.9156199616649,-34.0814820220884,2.67892762848151,-26.1379048638367,31.2217616708793
33.2673544490867,-13.4618812388419,-19.8912533861332,-45.5158173561831,-24.855082825491,31.4683349930303
37.1571088412677,-4.93272628051525,48.306171269693,-49.3621537460392,17.6813689450923,32.7790541869978
49.482346977918,49.4230319511665,8.64206735478762,-14.3048092406953,35.8219668468977,32.4483710411289
-15.8281311778883,-47.911280346548,23.4694353475863,-49.7394012985144,-17.1067283645055,25.3023383949465
32.1931863162185,-42.1006443659078,-18.2024681168148,36.3363918816523,38.7039355441704,31.8487195947324
46.5140240957295,11.5728927919578,39.475085607142,29.9075204832264,-17.3140061244634,31.5901454465219
-6.58146414360532,-19.9424196430348,5.53121169924997,11.8071118280774,-33.5347699428757,31.5291565211733
43.6975673292059,6.0577243464202,8.31533227076645,28.3393454920359,34.9988490075336,150.283402957372
-7.72733824740335,-13.9804349895521,44.8918670403985,-25.7190695907267,7.34888600589449,39.2042770933443
-49.9105619499252,25.8827399173478,-10.804735720345,-4.88345084127119,16.394642849079,33.0672153434926
-15.0740972173107,-39.792098451823,17.8895696690049,-36.5933001243028,21.4728935322428,32.9093052987917
-14.1900188904698,10.467085605596,-4.65309155514769,3.80352941663087,16.3026583302539,747.787670077495
3.60074468273687,-9.25625005253969,39.3576180537598,44.5029656389968,22.7240593341934,204.871403893399
-13.5983496353958,24.5124294363224,-27.986144385763,-0.497264473349155,31.4880259757601,35.8366729823831
-20.2741252189209,16.4930165667303,45.9106282787189,30.4385676003151,14.7880085196318,68.8041740720436
-4.3418333060904,-7.18935713106518,-29.2127160772711,13.0104165670952,42.50443684694,49.3552116675433
-23.5724602531578,-8.09917486228495,35.2988505701765,-26.7381482703467,-29.0064789305922,29.7370455639171
12.1947684470086,33.7902310499433,-26.9913856119363,8.39584033433252,-27.0083785003536,34.4647058549646
-39.6085047138875,22.7490133309618,43.8496776842162,-27.344398567766,-23.1450614922552,32.8956634870247
-2.21870836154993,-42.1477911742748,-1.25988883694166,42.3489972698384,33.3131100477914,31.7915721246591
-47.7007611882176,-12.5333732605291,-19.9067352036728,18.9962159071574,-42.696547785936,-677.674001508846
-35.4484525242468,6.09464460427282,-24.7956226753992,34.3173627006629,46.4311624170354,59.8361941614351
43.0870619353575,32.6694563689338,22.9117135454229,-42.7836073545701,-18.7937837487072,32.6308067313796
-39.2613664244444,-40.8992800607577,45.5607817730775,18.7617130504832,35.3970565799151,-8844731.77462158
-46.8045942477893,-39.9660560046244,46.4010595801289,-45.7065161540421,-14.1820563152856,32.1130642292102
-33.8691160045259,-22.2311772574278,10.017494102944,-44.9440540268421,-23.2665018814771,27.2630921760226
17.1136081840642,2.53812481009823,-40.2850496792898,33.2011564129966,-43.0836243771677,28.4685989395087
-13.6321183209382,44.0406003953052,47.3316876910002,-15.1907597587422,-35.3143387905588,66.4558444130065
-35.7724266326456,9.26123088208521,-23.2662249527094,23.922568553575,45.2413794573493,-28.5394953059993
-18.3217826458443,-10.6284769393104,46.0464408379156,-26.959115168303,-28.173345881089,31.6732209576392
2.57642458951484,-39.8957173782158,-39.2559227741454,-39.2361007838594,1.31049073564598,35.324834813916
-45.5085271027658,-39.4690304038741,22.0013952516023,15.0459019385851,-10.5274075550324,31.8215279889
-19.4778065591766,-34.775586632261,-1.12602132165945,45.6244067511578,-38.3865613230473,30.5260023978888
35.4373596574732,-41.3442603757941,6.24139168212222,-31.8571036173629,-34.0201378297108,32.5831347576187
12.3164157761066,37.7099325153301,11.525382534956,-23.3356626409422,-1.03554109834031,59.8226214854583
-9.25305389316125,-16.2745300136214,20.0465112389174,25.6228045969323,-0.674005004268608,35.9082841702388
-25.7684594895152,23.2538480249359,-25.5294016738258,-16.1956877601789,20.6715804456434,32.5562595031331
-35.3610115091691,41.0113017519497,-10.99177917023,41.1192964974603,34.4004493170419,-16601.642608883
2.78620416130549,-23.2449750819348,45.6909449993845,22.1606259402262,-6.55785360293413,47.3853719933622
6.29931733857359,12.6390929712539,29.254902452057,22.0366733083587,-36.1424423023459,10.229655168399
42.7154940303218,-34.9727007292613,36.0332386302839,12.9070227879349,30.4215041176466,-609.755129439217
-47.3677057999577,-34.4457368097375,-14.0475786440185,-15.9331293930144,6.54559551192112,355.129801566638
5.73670925938914,7.21435699547044,-9.03117548651788,-28.7403995820182,-19.1944612118403,30.8792524744657
-38.8458783246684,41.9513325421026,0.435364258111306,25.5137463043243,12.8065874946319,35.8248480037254
-36.769022719648,-43.8798109288048,16.0034234556377,-29.1650926412933,-10.290556484901,41.629431188288
30.9587022012469,14.824032682186,22.9873197323147,32.0377714191651,46.9709110206391,29.3917160078969
-25.7873361873877,46.8192401567519,34.7572988329356,0.664718833441079,-17.2007498720663,30.1081347041238
-19.246727081306,-29.0258764706147,19.9650724581361,27.0100302475062,20.6037134096501,32.8704463751225
9.30457952416143,-7.35925607321767,35.7604892192782,-24.1699470845447,43.2062808641247,31.646983806361
-18.5213065865732,-18.5659221533141,15.2042807464498,19.8659970587739,37.6741095184521,33.1959023898341
5.32724772471171,-1.50175566121511,16.508022012773,18.1624358212953,-46.1357549056727,32.3686874442031
-43.6583091024445,27.3424817662087,48.2256796672534,-24.2490505972526,-20.3783818917299,33.2118978963631
-46.3868219629831,37.7913387929535,-0.173090270295063,48.657597903781,-3.06976075588487,32.1910119753091
46.2257449506376,-4.18372139199258,23.2881836298127,8.26941960450947,-46.5037230626921,35.4556861352287
-11.9190597585214,-28.3842087440156,-48.0601814338146,29.8648450476734,-36.3388907598189,32.5507121296287
6.6548824209382,-45.3912925662918,-16.1561502996264,42.4254624853901,30.9932070274356,32.0012815183293
-9.48852357908351,-39.0362643844067,-13.4210948514336,6.8432985704493,8.87298480581329,32.083519397134
-35.2877491352353,-28.0286787259459,-40.8840279306481,-12.5212504906862,-48.3021213901933,21.7139714470999
13.1303267234774,24.6360364078162,16.0703188660718,-30.4078999395501,38.2008494781798,32.8371224603718
-1.97738321776907,33.7195400576386,37.8777935374244,-49.5776776456222,7.52613271063336,33.3783549834424
19.241036420977,-23.6906131435397,12.4570011772348,21.3636174032846,19.6005722204225,31.9757442403844
35.1866425213373,1.03179136082338,-27.3899020807328,-2.69215008073769,-4.90375495397107,28.6956646245338
7.61404129620968,21.206388871932,5.74515351460902,-4.60365089927885,28.3119942709599,32.7998716732707
-8.7296404081233,45.2620359825115,32.2861451148722,32.6820097823353,-2.70491297186932,31.7204593731531
33.6577084110253,-12.1550914277684,-17.4646629410481,38.9817009421489,12.7285019174983,45.657649479692
7.48205470328267,26.3366048867667,-10.699754199176,-22.2326843701845,-24.5280033383816,-7.3708364049651
43.6147150103037,-26.8193703090817,-23.7549496986333,1.7526583633741,-13.5974984065624,31.8735217268584
19.466294806792,-25.0463482632875,16.0161825749129,-48.2231373894548,24.4993154598631,35.9868427838658
-34.2919799695471,-19.0865545228791,15.8534468770617,24.8497662075911,18.821044794475,30.2979389639542
0.0891309115311856,32.6124203118059,-42.6550866320392,-16.858659793357,-14.2832706133563,32.1892966059083
-16.4066819628716,-16.4310029396859,-31.84694849929,-29.6117230969508,1.35149824231665,31.6877632078872
-19.0385066599209,-9.6727111050097,2.04947536160459,-17.4894388922233,1.26137706713318,32.9339464081395
33.0755291234412,-29.9927683500556,0.0360417761923841,-49.7500566532253,-22.0049084564682,32.3189300247424
2.94206658213913,-47.071866038505,49.5535575085211,40.8406376118866,-10.0053952680913,150335.172266381
-31.4884177366012,-32.6114507118732,-41.383686240619,-18.2379361866596,-21.6681138313534,32.073849136208
