X0,X1,X2,X3,X4,Y
-11.3369665949924,-44.6029495202477,-7.38755465889992,-18.975653701689,-13.2410228399655,57.0554579502673
-7.02464248915777,34.2181505132974,-34.8094072157539,27.6399864064623,24.2375806379685,14.271772224088
2.07035179530977,16.1192849665227,12.275135205657,20.1192143769281,-8.86205648045569,17.9748640893758
31.7558760246625,28.8026292526169,17.9454416427634,9.54966765352284,0.396877422555555,9.89071482001872
-11.4624599836446,-19.92452595614,-4.74881964147762,21.8220614529732,-44.7428613888898,-35.3672300675549
-31.9160541011756,-17.6492290263179,-18.950609087234,-12.1439023553729,31.6890310686289,39.3846025675809
30.2724835649767,39.2069952071661,21.0538643810558,34.9385166971336,-27.3762241418884,196.615129725213
-24.7940213127979,30.2508301055643,11.6962895173804,32.3401306249062,9.5835907523482,39.214400635025
-38.3564565536465,-5.01650440390605,-18.5882940349608,5.94716045445464,-25.0640364305731,-8.50111514950266
-9.36714814961123,16.4385216930971,48.2501693531522,14.4545682157517,-42.5096479459921,13.625799112083
-12.6184979133817,23.3526578110998,-12.4609490769126,46.2186988201502,-0.35408680568311,41.8081593597052
-34.1184331300013,49.8131529194799,-3.22096856618789,-3.33443096683696,13.622446326451,31.1579396118687
-24.7107359754645,31.0730466807897,-9.1898205129406,-29.6088193262948,-32.1200201944728,16.516762132373
-49.2874115005339,29.9442344764118,23.0334873248435,8.59525912874268,-15.0004901376088,82.4482019318385
29.7219723415845,-29.4092030682157,-41.0165918504392,43.4558603198863,10.1051401486865,38.9179230498834
14.8210296092604,40.4329252174201,-8.75174991291755,-32.2485624771213,27.9403648986342,20.865561608015
-46.3086314257953,-21.5324006442755,29.535223119784,2.11463122445033,26.8902659828053,16.2105656974707
6.34442764714929,27.6386749878616,28.3805181454822,-42.1610065019133,-15.6635138591899,29.5258430168633
40.979303510622,-24.2625764744036,-35.7994971996638,-48.8694754892191,-27.2031858743176,31.2811684995953
27.2782524296265,21.2642409539,5.77412777481929,13.9107370665089,29.2242684818861,23.4902389078035
-16.6729261322582,48.0330369430671,14.4032555549413,-8.98576948302466,21.8812180850378,40.3156685116052
-33.5916722387987,-28.6214715285742,-15.9460972915278,46.323063596227,34.9863236967908,23.2105831307308
1.49236765026403,-7.33164368600855,12.5122158700862,32.5732261367546,-48.4802755756491,30.3266641912771
43.3363267205042,14.944785173271,-6.63922055546176,8.17160142077403,-21.0217421806934,14.2407738018681
-30.2183883917095,42.0098321260907,-30.8414816346116,-48.3577437695017,32.0960478582643,30.8542389792892
-42.8206171358052,-46.5367719522996,-45.8571917600597,-24.7472690126736,5.85712475140047,24.9890711663455
-49.2470705647131,23.5363683834524,41.5906672113553,4.11447632455138,7.31602151815687,217.972248875232
-9.23258973267689,-45.7000309358584,0.899452495132444,-23.4060143524329,12.9416135286311,-1.55700064114456
-2.16238797925468,23.7254120348313,43.3503566294327,38.5284262915441,-37.4257486051474,53.3528053678686
-12.2412374388057,-14.9192399962151,-26.3478229698604,6.00607564114176,-14.6375273970509,21.0932350669335
-45.8339209891469,38.8408463422304,-43.6639600651488,-22.4275594978657,-38.4766878067694,46.4733829394651
3.45184636615492,46.9960515613193,47.3210561548642,15.4100577499275,21.7396850631898,10.2133168341912
-23.1572330401179,13.218485322599,27.8681736620767,-20.7673992195091,-42.7854750521447,27.1688210510967
-9.13842985386458,4.69168723902938,11.7258883690755,26.6018861384601,-5.59117702198941,-185.9549592615
-31.1870682475127,-39.7951101161994,-19.5447564519813,-32.575497422967,7.57728113270767,18.5555790607153
-46.3447541921271,9.56259839226552,8.82366724750578,-42.6705177390647,-37.9868783960088,18.30584360182
43.9240334075699,5.9901201762236,42.4907385354142,46.8625583212968,29.8966858489198,43.1336532332387
-24.9651074351196,-41.3162786027687,-15.9827075819445,49.065061611837,26.1848257333471,28.7626861154068
-27.4541818018663,45.2199021110358,13.7597406664304,-45.548280071362,-0.746826862624573,37.0004472499765
42.2769529028509,23.6206274185378,0.343940535174667,-49.1336631120959,-9.53816372424787,47.9348119128479
4.79618542706505,11.8967404733172,-15.1717893698187,-20.5869614776659,38.7272341616282,25.7280970411088
-2.21088404120199,-12.8015532537367,13.4065462191139,-7.50404236780108,-11.2138670778866,23.5990377082531
49.3667584376798,21.3217907518432,30.34557573971,-20.1740649925019,16.3818203998687,15.8772028460649
27.5865135429396,29.1205580530503,-22.2766125975821,44.0565900164788,-10.0696937320916,129.643612401855
-4.7871208644442,44.5027590018005,-15.6711076073514,35.4104903958297,15.5763822294717,19.2203285962652
19.4134570121331,-1.31110138057524,-10.3868722124926,40.3893310088639,7.64917422962588,-22.3770315062616
-21.5481673068246,-11.8230421705691,32.1384871802615,-0.618083716979733,-22.9396957841096,35.2107556256744
-3.63650225420401,28.1397068123658,-17.8302896366991,28.7102611453063,39.8691282351197,14.59404173511
43.840581503194,-17.236881299698,-45.4563778581695,-34.4650929291884,-24.8837219259897,1153.04922668205
34.2814963972851,-46.4168445431667,-34.3582570982068,42.1876593241905,-4.54222323711548,14.1752741207185
-31.874617976573,20.7489072742753,28.3562636418166,27.0353616860312,-49.8044139937974,39.0138959235374
36.8771678737544,-31.0401456153579,-18.8891908779948,43.7672173822688,-10.9412997870104,27.6335070066932
45.5538745959182,12.0627206429054,-21.2263539133655,43.9095607013231,-24.1430328633038,53.8021269275543
-28.7672108455485,45.9652382172563,-28.8637875995747,-38.9380415410125,30.9699894117587,28.2477581793261
-32.3896704899123,19.127136019321,-24.0165822380261,-3.84771853076474,30.7231738187194,20.2053398953728
30.0825340394123,29.7848046943044,-33.0261229265076,36.2359175426503,-24.3151669097867,-46.9488159194153
28.4764092132627,-15.1632022729989,-33.553345637292,-9.15332880317078,6.16188423153056,-2.83667238570466
-34.9047215154638,44.5626796210563,25.8926406446594,47.2005798009226,-48.4577714927629,109.494570902613
14.032254196711,48.3116143844816,13.8136561875729,23.5969190424301,46.9827481305652,31.9886648832908
-2.67111657948026,28.7240174083794,-34.1253122045019,-1.18014171048537,24.9002121563303,15.7589242390926
1.29512379674593,39.7160485828566,31.8691413341717,12.0048017152596,-48.9256950325625,3.36343444460347
1.29364506604468,19.9799446086353,-14.3197515896335,29.9894331674998,7.85658086134507,14.1557341868752
-24.588485149338,-35.9800480273506,-37.8525119479402,-29.8788274824337,-15.4299518478638,-9.73046847251243
-4.78774960031448,18.1428475231265,-33.3562497243649,10.7311605850074,-42.4420397012592,26.0427677184388
-3.60373059604404,-33.930036445132,-16.6434602035776,36.808386418691,-43.0051268760593,13.2472053008641
4.33599875642359,16.7807732631408,20.9247464246407,-26.2167912852524,-11.4813209188826,32.4866856158446
15.5234005221919,16.4054121976731,-7.22139122831202,-39.2029447688728,26.9036586342621,14.3348246853846
-34.8058016004054,9.16510430610857,10.4492610926855,-22.3975367081346,-38.2231201017795,14.5235740265324
-11.5393571698897,13.4823303119005,41.9929007980956,-19.7585879288983,-19.1996318914927,26.1788490556297
-35.8562942095698,14.0187771208628,34.2804981824664,-10.4925507820427,43.8285358002941,-19.5904206359928
-9.1434424415099,44.4669454345635,12.9565714539393,-12.0386944762521,28.3017292568231,9.59486576755719
-11.2759065724155,33.223775979882,-26.8416638897829,-7.84604299297697,40.1360578346383,40.5470430633874
17.6050238003035,-8.96070572989078,32.6600670774141,-0.567191012801416,-11.6196952903689,23.4073169792911
-37.3383952740902,31.4725031800271,-42.1622191537549,-47.2555650624576,-46.1538478490323,-6.11856782313483
46.1669246424378,6.15352831225692,42.3780498077111,-41.9270365480164,-12.7253268060101,19.8850367645506
1.84530605372165,-28.8309625300651,12.167793200856,-31.5061262300019,-22.9475861817942,5.62532172191375
14.2791860420907,-36.2493682155035,17.2957005135938,-29.880209285738,-37.4265684949762,-13.1420900340783
29.6125556760497,-0.996542640728073,-26.4441125738537,-49.9837538460232,42.8951029183565,2.13209369589117
-23.9046746338496,45.3342190001472,-28.4216754321059,-24.4307894200158,31.3434774943961,49.0558664665425
-45.0967954925952,-21.7851995191968,10.5242599408432,18.7170367149443,11.6191337727055,14.6345410286863
34.7058077540029,46.6293587807169,-49.4558741104454,7.00698279705993,-25.8538404423403,24.8527227665497
-10.654445542175,-38.2924509673129,-18.0525160785887,26.7619172057048,17.7481757401834,20.5701876076405
-21.5073816411913,9.64045602819893,4.19897545459656,-32.2950777090842,9.17866592276345,28.0193846766184
-31.6613382384324,-47.323681343655,9.84480433628075,31.8005920578261,49.6348303043365,35.123622054901
-31.1176358911017,-46.2274444979214,23.7238641068628,25.1174541830824,-24.5778640905809,103.095973197158
9.47688449161986,31.9551873677306,14.7349123760906,-43.1237299910569,9.03781679436514,13.138031017224
-15.9718773015709,-35.0255957304094,31.9490026174926,14.3381057456923,47.8840111051416,20.0290670617104
41.4862686748352,43.6935947494799,34.3250533296552,-29.6941482414711,0.210709602155426,19.8683569722642
-6.59272658093663,14.5379714585231,21.2317558636963,8.14902634782461,-10.8158581798933,36.5403854498326
38.2702666074667,-47.8773064673593,33.9394295317911,-16.037792122466,42.1203240966704,45.0731555054022
-17.5612251431591,5.73866950714464,-15.8677822365118,-16.1339789317301,23.0620250508799,13.0123772566407
-39.4746624607301,22.3056838084724,-2.07385624574354,22.0764074409558,-7.84531749269117,-3.26322634281408
5.6069525553861,12.8461144545223,-37.8859023302528,28.2987644146892,-5.27856288367849,106.704404048495
16.3811480315358,36.313632406833,36.5113819219431,-41.5611292448736,-47.6237391116153,50.9828701552667
13.4605613452058,33.3621553106611,5.21191923301944,31.4725206888915,44.7369369433115,256.876253605448
-28.5072763866063,24.2668090095434,-6.20168260210232,-3.41606220542828,29.1590668212527,18.8605613157141
-7.19994300911201,-46.5193908886331,-3.18323544999195,-31.0775361678278,-13.5030827167218,23.038492583777
22.1920496486575,-12.324297396076,-8.41187545061388,46.413432712763,44.3921881481987,29.9005285278382
21.361794595458,45.4244864395411,-14.6863758947436,15.9062155443025,-29.0973817880958,-160.13540342453
16.5822281657211,19.4890768661837,34.2396663697995,33.7786748734719,32.3184315306876,13.7169155986005
-20.0864668400228,44.2012579166799,-6.86908998919397,-6.82772774175455,48.0682512042272,22.8528286447796
4.24459284503121,-46.6342000282915,23.9340159981358,-42.1372768450848,-32.5807634234849,17.7071793977998
-24.2513462841165,21.5978766725394,36.8512156388842,-0.556337845175605,-44.9732783005976,13.6413535413956
-5.84594035890092,-35.6063815964401,-29.9162624589904,-11.9196187150477,-25.0092518690529,3.56723872947364
11.0869732827616,40.9521330126915,-44.1109972060916,-35.6593537576635,20.4808638129572,22.0970864966322
48.1436958299353,-44.212241050371,10.1259218668858,-28.189521231267,-34.9175515782362,36.350880529398
43.6939199207569,41.5717265083389,44.2662385977493,32.2457357035591,34.6728098310234,22.3526377619778
34.5872892496612,-47.5186467397769,7.41526166848262,-18.0940392818521,-34.1002980675782,18.4292966357155
-20.3817126970696,-13.36365415793,-47.5931869348495,28.0346821243955,43.2290838317082,3.19646612247731
-20.5264127278995,35.5836990255824,49.9055469641242,-13.5954122672778,-33.0007786822973,30.6116297040678
-1.01885224017754,-17.7986291395031,11.0842050195402,42.0125845335453,41.7595381596497,27.5730076563586
48.6070962852349,2.16917946286713,32.6287086546954,33.2054316492764,-11.3744536557641,27.9344337295526
-36.6162963180375,9.23046627064014,12.2125276276405,-29.544765544018,34.4106641561749,24.9267127341271
46.7267465304413,5.35149440526764,-5.99693072866577,47.3644767183262,34.1737529691713,29.4639314710904
15.9699132586759,14.1015104633061,42.749946935277,-2.83720187210413,-49.4353679240298,428.381634112653
-32.3666027240377,-19.6254654251098,-49.0241808814519,13.0675257097621,-6.67890362829876,8.34207121952963
-41.2178261650768,31.5499120116117,0.559351744726143,-2.48940863006036,-45.1525717729592,25.7385444368307
-40.8736771184191,26.7044792828859,37.2480420598872,2.48380539763807,-26.6578405808326,7310.07449914875
18.4829855730019,17.4483008374107,21.3207162617056,-39.6011015143248,16.5755041797123,-8.09118653542944
13.9418820999427,45.0153812055977,-21.85202373002,-35.6766101405203,45.1644012460402,28.9224504138829
-6.68304673318822,-47.1032700261807,23.8423810279561,-15.1797722944011,22.5589518371408,14.4954761626333
6.81369205862602,-33.0168830424121,20.8377434571361,-49.4458053259751,5.49661010864577,-163.506621544299
21.1249461563129,31.4268253234743,14.9093702819453,38.7631280787203,-17.2841536969142,18.83611799151
7.07679478383548,28.6779361028871,8.74382531241137,6.32649274923058,-15.6929691242271,48.6035055366105
36.3770188033527,11.4766571348246,-12.0564448326026,34.0089724594748,43.4753112945415,4.58697663492884
27.7679247497041,-9.93350959847065,-41.4920523277233,6.12839992533634,45.0509450619693,13.3694950595181
32.2674706071307,-33.6919894869653,41.8349158698309,19.8654930735625,14.6533561322497,19.4512251848603
18.0464788032804,19.806029058482,-6.57090641478331,20.2679834957858,-8.89692759581304,25.0730005521796
-4.8466305376139,-35.1578192517995,-39.0716188096142,39.1893258525965,34.7979309467594,18.5514617375152
-39.4302078730963,29.8023299499886,-31.1764689351377,41.2500908810762,5.71998957444914,-226.063229088058
-37.5354550749845,-39.9158938531568,-38.8837740497859,1.29007831013065,-30.3429756034964,23.485371188099
-35.0000871543307,-45.3788214119568,-37.9447377025952,-34.9361647583861,6.91154379325722,-32.2668816917819
40.8406762152074,34.859489995255,33.5414310646107,-14.7196234587393,38.1661413908392,28.5958514744917
4.60157619197889,-18.782467108402,-10.5963285455006,-0.520491588516272,-20.8929039004475,20.4985958764627
32.1954219560594,32.5747714570199,31.6744714467028,8.87241558145555,41.8387749911842,9.3743294889185
27.598921181075,-1.42847996936843,-33.0154263607728,-30.7119847230408,46.4145235941779,-18.2243674126013
-23.2734392334878,-21.3866575787278,-42.5103268568661,37.9494645371915,20.0633205403721,38.5336267988082
44.7654279402377,-17.3950769164122,4.61891192351909,28.3294521920219,39.2754802222539,620.328168284655
-1.25736038928325,13.0845421606406,42.124546084582,41.8249613120744,32.8330715379755,23.32025819478
1.2867875982278,-11.211368968061,-40.5119527574889,37.0984908396142,20.1161149353991,-9.81963923654035
10.5929776003102,-33.5578422722309,-9.22392128483018,-45.523058947996,39.7977394959418,13.8142451478812
13.4678386532394,27.4387732794133,-1.65239140662653,42.5773677398864,-13.4959546531308,28.8302762716219
37.9667120492008,12.3896317236101,-35.2582349873284,8.13817879141732,38.3229116183526,16.9987401074164
-27.7913327742813,9.71543243148258,-7.39946222337882,5.02047470189176,16.9150040175102,16.7782736873834
-17.9261305294759,-44.4879688542541,-38.6541233604434,-28.5036863476279,-24.8012811818163,0.629666174959777
-36.5926906900929,-27.2887794248035,-19.4701195390593,-34.4006243591198,2.8840476537319,-6.52323744939104
-19.5696374330599,-40.2657087636799,0.817565701626613,-40.4367678543638,24.677262798575,21.2533164157482
12.7706064523129,-2.91022857486043,10.3516333876996,-22.9444632476532,-0.0136616756240073,25.83062815685
-32.2919160552071,8.04231319530921,35.4896125815552,-19.9789070454377,-31.6413482142709,-5.34746086083764
10.6826336962829,5.70807525788156,33.0136520050032,-42.6567416388208,22.5547357631276,23.4735347462672
37.6833428600066,30.2923508175398,40.939975993461,31.4778782849847,-10.3017618787246,231.267504983051
28.9592947529068,32.4636797379851,-5.25585474801619,5.23265454807148,13.5979949644762,9.857320177566
-19.2748096001509,45.0433678447836,-1.71008963410512,-41.4626267253101,-5.92100114000985,27.9285085916546
-42.809521475064,10.7359728218839,19.2552813722881,-10.6614852698197,-36.3320177621981,6.98409928962001
