X0,X1,X2,X3,X4,Y
-9.89321425088988,21.7263400023166,49.2124120702996,-37.7066408721047,-1.38286222968782,45.9979577037625
36.1998303062748,49.242122797119,26.1799529139371,20.1222902792791,39.3103708721023,-6.02596945178869
18.1130647585059,36.6134359004473,-5.88129131493189,15.8905447846955,-29.0155179749745,-5.21385843385886
37.2115311183062,31.9416189524209,-6.53023886413552,0.0451435218670326,2.31533282257508,-21.8966732972077
35.5402943411703,7.24971202603767,-20.1814384595913,-14.3956811782894,-16.9542853876376,-0.55809910638115
-15.0170728948473,-41.1887765608702,14.7949366981152,44.8477122920676,13.7743085072782,1.33408129002964
-48.7948858409177,-38.7087395854082,-15.2523754549335,-33.3957494197869,-16.7679692075513,-7.1348636990137
29.3097935801628,40.5433217041528,-4.2291807137032,-22.5120935059414,23.0749916222587,-8.95377633180874
29.900871515251,-44.9457262398083,8.8761440615347,-31.1919052808527,-33.7160399145717,-2.51501212707746
40.0002657179721,-6.95255167245691,-29.7133291791457,22.3829879361165,7.56435193064724,-9.4124733951939
-20.4669014249153,-20.1917207730449,29.0073687860294,11.7161381202089,-18.3569783969682,-8.37139221470147
26.4175584950525,47.2478928736522,36.5485992484141,-34.0360229797745,-2.6077862951457,43.8016997195817
-18.32497817658,-3.72116976737072,1.5527780986281,-34.2072836086637,-31.8556512198075,-4.60165665993922
1.2530523937319,1.61651616255206,28.432379657969,46.3603981063609,-15.7552307857562,-10.0756091093572
-38.1593483938275,19.290194280746,-43.572846984857,9.9384728958687,-45.9380672303816,-7.10519342808171
33.281883057971,41.7081749280235,-19.4067129095566,-24.8995084257097,39.2248806052899,-7.78841049742828
-31.019704411975,-16.2676588553627,-49.6556153985801,-47.176901483251,-17.9519337061681,-4.02240592906331
-39.8147154808544,28.8420631035329,1.23061566875098,2.76686142961654,-18.5241431157394,-9.02726914869676
-1.90407232192906,-9.28531919123729,-30.0170367304275,7.93431039385831,-8.2249241318146,-7.58792508840632
-30.1983863767698,17.5047364243084,44.2717795014083,35.3958191083269,36.5164100161093,-2.45461180043941
21.0109440309487,-32.6049423270405,48.498681862489,-45.1726938120957,34.1067042164753,-8.62524345149483
-28.3661328438591,-20.9922259373107,-20.204508064828,-37.0344426918389,-34.7298024652362,-5.03075855015559
-19.8872172669245,45.6693239034315,-25.2519597474607,29.380841385429,25.2750178042974,-2.10941179561127
46.2519795392295,-34.4507897469333,-11.7409306023598,47.4864626763124,27.7080775652333,-5.41052257989109
-44.3150210413884,-20.6636593143138,36.5744526699592,-33.6316234859712,6.52392442722897,-3.52828228767771
-28.8817316943039,-41.6960629615225,15.4992447387193,0.249756767938322,-44.958330736253,-6.502038910272
30.5829242757947,18.6905142079784,-19.0942607282415,45.2613342775175,-7.08035874578179,-8.18713513162984
-47.8719969740771,48.0080630858448,14.7230696316629,6.2039863449065,36.5753157498723,-2.93652884961513
-10.0745075754995,-0.165830564258115,-4.80934741320306,12.2947459021338,31.7288655279504,-4.25874828833553
31.2881251986344,-2.19857076932643,22.0590435601908,-49.1351384434698,11.4258780985665,-16.9340406574231
-21.7514167706835,-38.2836390259405,-48.1201902726014,-49.0869712082406,-44.3178894916358,-4.43438650907442
34.9343342904314,32.5517293025161,-35.1250919478771,1.54898731306871,35.9462360818745,-6.88582369925325
-42.5759506161734,-28.6336239377581,33.0047242071025,34.0733139738611,26.369511214171,-0.729586136663453
-48.076386539749,20.8110789700437,15.8492907569393,-10.9779630231154,-12.9429549591017,-9.8887177601582
29.5371287221874,-14.3802531911946,32.7081742423373,32.7714629198358,-44.2965022973475,-5.54122898798227
-9.82083395584971,-37.1853755990009,-16.2334456495553,41.039116049893,49.8549504438077,-3.76817718146819
-0.529870868318213,1.3793235065833,-7.04107369693021,42.3760946822297,-30.9569015356146,-7.6714333169096
-37.7197528695035,-48.5401620852156,-17.6850268774864,14.0833855988652,1.1920093212258,9.77473518105022
-25.2722145466302,-34.8743877571249,-14.0552968867252,-12.5801894493821,-23.5997592503204,-6.39068607044202
2.98742920928342,-3.24943786329809,1.30016260112173,30.272072036814,23.1578145346506,-3.49549585190542
36.1960771228643,29.3777910711658,-36.5435365556142,49.1994815411045,4.33159003833579,2.05065936900235
23.624546889594,-32.1554911979836,24.927712272603,-29.4077550478763,-11.9160514701894,1.48925459770124
43.6207383623395,30.5424421980377,27.5116965355146,-30.8899792099581,5.97931115328784,-24.3683274934282
-22.6134913211254,28.9249916046218,39.6505816117047,-47.8667389363671,-5.71851284609141,3.2475981711427
31.8637034115064,16.1650229632307,-18.0286069559,-11.6820148801622,-20.1321491203579,-1.81196628857606
22.3304610169331,43.7623437479516,-8.12421977941976,42.3981073760423,34.3964985069811,-4.39666341123035
-45.1184075547192,23.5104568939447,36.4948492465762,1.37511870157325,-36.1503294869676,-7.48127251332118
16.7613911132238,-41.8803619667609,-29.9815945979165,-28.8440732701784,18.8460371151674,-9.55509313200985
41.6631295791974,19.6411855215303,14.2046767436445,7.82949611494072,-19.8303733183607,-2.54170542742546
-49.7961591928723,-49.1091976405841,-17.9065428599498,-34.3537950153355,39.5196486240066,-4.82313086261964
45.9308193288582,25.0665991741853,39.8186054522681,1.06173815463244,-11.3506029270009,1.36437219305595
-39.689884658365,12.0937628350439,-32.8108461068037,44.1659526420212,-35.5303470011638,-9.24921335916832
19.7952602686815,-7.74076258711069,-11.9210542323815,-26.2489500167428,21.5223294150835,-8.93159795658503
11.9906783481107,-18.7340937016378,-4.14629167740846,-1.69158106476338,-44.4141120404038,-4.92234548563247
26.070297038199,30.3087449353907,42.2842525160602,-21.9966074619434,40.0206954428043,-7.34080878280461
49.3528740711866,49.010651814521,28.3952376056451,-30.4211697262761,8.4672208545886,-19.6819098731478
-35.9177737231175,41.1390400936685,-5.40830475636952,-10.3960586852385,39.1505464420539,-4.3014136906624
-33.2003281645478,41.4992297514107,-42.8334959765974,-22.7180922806072,4.78351366584737,1.13140908743973
-48.8690650553603,12.0171205983537,-47.9679726292305,0.317150319534619,45.8998486157274,-3.65040572161533
-23.5322426011628,37.1137126318909,-23.022385051712,-20.5342992140293,-46.7534809598591,-5.4870011743102
-49.654734600255,19.2147839742747,-45.4812125525161,-27.8173983045429,-36.8127976513498,-6.35573403537352
-35.3761626839117,23.624319763301,35.9381338315872,27.3991303465793,-14.4947973230143,-12.30012001674
-44.1493923296568,-25.620488141575,-23.4258471926269,-27.8038779920442,15.9961847043587,-3.90453946552749
-24.1431276020927,46.5330847763766,0.669925927806162,-47.4109854775972,36.6542776084166,-6.39025748100448
-18.3861741256868,26.10615440088,-49.2869805542955,-5.21643877849365,43.2856602811454,-4.89029780461762
-45.7552145923849,17.8598509095283,36.8633294214642,8.69041487078425,6.95822840951342,7.97274221835679
33.9658643547366,34.960488110073,15.3202484048252,-25.8348888428497,13.6752942492429,-12.2470737152465
-40.4439404351739,31.6545329479628,12.0634165736994,-25.5441720307675,32.563982620501,-4.61390554935343
-26.6517361106006,20.6407141104901,-47.6811427617635,-9.8875928576774,-24.7985776455138,-6.45933252670037
37.1504565670971,35.9512377730457,-32.1868741144861,-46.0222813524358,-18.5840355392043,2.06999675914964
9.10988709868627,47.2513478242912,-21.4873249343334,32.0041426415565,38.3562362027253,-4.38262946658646
-27.0267254619456,-11.8947202018217,34.9696353042893,-29.1355908799767,34.5151056732319,-5.52610468311923
-32.3349907254649,-7.18055662167737,13.0601260957914,32.6997574611334,22.1554238051538,-0.639427302719636
-35.4357158964117,47.2742342150943,-14.0192628754348,18.4934004136579,5.78137085674828,12.136008121477
-37.4683523521452,20.5500852713711,39.3838037711996,-43.7608043183016,39.7247416641854,-5.64745223324514
-10.7413612913204,18.9378969066166,-43.6601982204384,-3.32294685144977,38.8209918022205,-5.07735712358777
5.79347700248321,-32.6939493843107,28.5653009960813,-42.0707373861388,39.8111295164123,-7.40742017383718
42.6584451209424,47.1666701597084,-3.44609426181906,-47.7913812961875,-45.0084751693086,-2.0895949210277
-9.26325783582014,7.00110931810949,-47.262892568778,30.3917468246985,-2.71424370648206,-27.7207554266958
-46.4881848768536,47.217721025743,25.4578799650673,-21.8648865287809,9.10493986660263,-0.0625257530717871
-37.3043770406638,22.422809356922,-45.0436775095397,-28.0907816435422,-34.7944398608046,-5.81225659078539
-9.02187788370575,22.230077062787,-40.9964849452946,-47.6396444713789,-42.2238374343663,-3.89579358494441
-21.3531324340387,-21.854676066864,-38.1477771997796,15.3060773539604,-48.6353255106684,-6.65622710345599
17.6895664231129,20.6201733021578,24.717386410273,35.2834299172469,42.4887004058083,-4.71500778472245
4.79847191711852,-29.2136612998353,-30.4255182809256,-18.1010730024663,13.4937136581851,-8.44391120100572
37.3477663349704,28.3251445922826,-24.5196003640349,-49.6136109343762,43.8677440848825,-8.62380288436546
-35.098775915126,41.4591873976074,39.0626183918357,31.6135845802756,-49.5821296003606,-7.58009183439966
26.4885523767417,-42.5616825214964,-7.21782046771092,6.32995882917427,27.4337953136847,-6.70255572761907
-45.8963907779885,7.41379874698208,24.1729198662035,4.58024401557172,-25.9267419986256,-8.57191350026243
-29.3086883563801,-23.4407707521321,-33.2491203172247,-11.5615199230522,14.1204812946079,-3.54918388350332
-25.190783379411,23.6993059454717,30.7063294529697,25.0265445967732,-33.0508122414003,-7.8562467825088
0.292701472130766,47.5841806264557,5.68099426005059,44.9721403641096,-29.1531301986317,-7.82176384747672
0.204074999830709,24.519374681292,-26.3924024944176,20.8804663202913,-44.5465571467175,-6.14793396789332
-3.66914187410593,-42.4560598545838,-40.452965672699,43.4077575787454,2.59853116064298,13.9109453455314
-13.0626604806312,45.1562918711352,-45.5540381361623,14.2311051637472,20.1147870556719,-3.01143936266985
-37.1704141113838,4.71280188176614,36.7088977682192,-18.6718755328729,-3.40622369046468,-13.6168665532577
5.10234964431784,-39.6957420254349,10.1994244289117,-23.2104616875785,33.470306425232,-6.849526403192
-37.4632836988809,-3.62145231422537,-47.2565500059297,-16.3326660791255,-10.7636600408619,-8.66752391344138
-48.1534218644149,-21.8361970204479,-49.3049473500124,0.567392551006606,-35.8799930861872,-7.65557903310493
10.5595523865334,-24.7453871357128,-43.5682276714519,-21.8480092174951,-6.74570371786731,1.54861637737451
-8.61137173106227,-13.6119397738045,-9.26423751731967,16.4827024718939,26.3511967790199,-3.88660523090635
3.69242766259528,49.2531035326545,-24.6311608875709,-1.12397609071898,-34.1745065255497,-5.11092351588051
-13.8686966765366,-0.785998732500239,-1.13521256743353,-11.4404339952023,-37.0375756609807,-5.51802068839906
2.2849123348214,-45.3919812327698,33.1129821676558,15.5763771071975,8.67651641803712,-3.89274807443685
-18.9514430865998,-7.54392306728845,46.909324661109,11.4197421961976,47.273910394235,-4.36617639426523
-15.2661601931942,-34.7899929119251,-28.9343381950013,-39.249307822727,29.1449947932607,-6.82095110993371
48.4956975789963,23.6516867004455,3.31993535005486,29.222148884838,7.6253085065692,-8.87398604783586
19.6113161671933,40.761147157932,-1.88476144147216,-7.57637367527381,20.5010705093157,-7.41765582094352
-36.7117062412928,-48.4003851186485,-31.0476309808548,-43.1437334728296,-9.8191649093803,-5.16001355199685
-36.0524944928597,13.4573463963944,-8.76927763660655,-34.8982269142052,-18.8042955167602,-5.44809789989495
43.067633638407,-1.23618798126378,-37.694496821541,8.17359398542289,46.2707026620094,-6.64268573101026
49.8590617673143,-13.5240518868724,-48.881492670365,-32.3424716904625,12.023407444829,-16.7295610596106
47.3818857915192,10.6093852921877,-41.1331513177448,-16.2728379634844,-37.5714021240294,-2.63047632742277
-0.233262952005788,13.3334156971735,-40.4129867652461,-27.9897410604148,20.2943583881237,-7.59102382318669
9.2294062160024,-5.87546267916343,-48.6946798159496,28.6772170520102,35.2842551854635,-4.51745520413752
-3.9269111943261,-33.2837202780144,41.1433952839913,-23.1966049580827,-2.53969378595698,-1.44561051824095
42.8407486045828,46.296211564051,-9.10203996093525,16.1392259798337,43.5995641149579,-6.37051720387757
17.0082166946978,-22.8845835367415,-34.3868118674464,-16.86751497138,48.6706140448038,-6.56261220292389
-28.0969940540607,12.0652061798762,12.3853608179803,32.0482992990986,22.4911954189863,-1.00323112479099
36.980386308157,42.6411733712631,41.9702106602421,-2.82082947735228,-26.2311313944476,-2.83047765608286
-17.4113093566641,-25.7731144958579,-42.1324927341501,-14.9636751657733,-28.1115901605486,-5.6054804485595
17.2154942916742,-33.7290441812317,44.2074200823455,0.0443299184656567,-48.9822844041005,-4.86038237053192
-47.4637918401192,18.6268535835265,28.2526492556214,-45.3148770833655,-35.3311253677428,-5.4849703724204
1.52902394801588,-46.6068743953032,18.5588397710954,-21.1889594493408,31.620266074692,-6.65962581232633
22.7151015244227,-39.0243060162813,10.9243418697557,10.7869272028997,18.2775329258939,-6.66673469964398
1.87874642477341,-44.1308652502789,-29.587576626704,45.1212147006582,-1.84454572197156,-64.8864119596836
-4.9575923138665,35.2164454025255,-11.9257366661741,-45.6829838910333,-29.0486808817481,-3.05194901390799
12.515789075409,18.4534548708362,35.7509271208548,-19.38826189595,-6.11720731391506,3.91404887294179
-31.9589679553078,-1.63643433517694,48.1708842791084,-25.3395349195552,4.89520413216557,-3.31290091542324
31.2807080990823,-21.9259454337708,26.8759125789804,34.9005740100752,30.776241184393,-5.25569881430957
33.0787492410929,15.0401633849927,-9.42740772371818,23.3142694861894,42.9860566959218,-5.76772464634525
-34.9345522199139,39.3567198629856,6.83039677255564,-40.243473157809,-34.9067872122179,-5.10883252629273
-5.42359050722411,38.805902513863,37.6802095416189,-32.7324181987747,41.4319581332225,-6.44964697071538
-49.0130269199174,-18.4137458606655,-19.0494920986354,-28.5344399927497,-9.19188260081966,-9.404867456727
14.6091471343788,45.0107191910526,27.0865986535993,45.4896758532826,36.1256565167861,-3.95747977725437
-46.4624240520556,-43.1281450188551,21.3560636787107,-26.5471185037277,37.8938927985481,-4.60065089890761
9.09602014792524,-20.2437241259598,39.9847218277828,20.0843806308891,5.35717617146605,-3.21190031000952
13.8414415213842,49.49303744349,-4.59946823646303,-40.4653816694546,-35.3658992763064,-2.83726961992408
-29.4444332782748,36.095720922131,-45.7625338797836,-20.0661130412636,-36.1561693917392,-5.78856113283531
-19.1449644205032,-5.83136525373705,39.0081760913618,-37.348202030954,32.6709917240476,-6.3289645873492
6.34390340567192,-16.5792959664434,40.0825016410282,25.0347955559927,41.0753691781022,-4.68281985127522
-20.8793424700572,-29.1691223343762,-12.6612544671309,11.3264246753711,-3.09217035609581,-27.4043720290115
1.76334948087189,32.9549900449242,11.3461794241672,35.8857541312198,36.8304245376099,-3.85707929486338
-35.9757599621023,-28.3342345334436,11.7080248570321,37.6419472246529,-40.934685010215,-8.37503608791023
-12.5182293966688,-41.2523141110438,9.71488781732388,8.71641928300178,28.1150017814047,-4.26161957791232
-5.74494848394416,24.3491691244648,-4.23271112475375,49.1465044904376,-42.5173567357746,-7.49669251071006
40.7582251333534,0.478727498668889,21.2071219159307,33.8227941151296,1.76816327771362,-11.5664722571276
48.7509355877412,-49.2964651666806,42.2553001419304,37.0929507508625,-26.8197200439916,-4.81196252166501
-48.5686592288708,-31.0397730164788,0.540731975468979,29.5224687269708,-28.4318108061403,-9.95884837149926
-35.481306371624,-35.5274649536068,14.0781776197437,19.925302539469,-39.5915123609806,-7.73279921337336
-3.38721455852203,-8.76316189737133,-24.7054986829649,33.2698196599423,15.9512991704865,-1.71275557700617
37.5989670603534,-49.7179228346138,30.8928748781078,13.3945336480147,-34.2047861274809,-4.32360825045573
20.2639571321811,-0.588591408587199,-14.0227911910095,46.60397095061,15.9007964343533,-2.70815028400956
25.5807366398118,-25.4127381545056,16.7302349970514,-16.7619505121284,9.5010011129782,-13.1490233625282
-40.7175937180215,31.3538996226513,38.4116535513689,36.3675342375337,11.8140048724166,5.61424725429217
44.424866231723,-41.0658091285885,0.981004245341985,-31.9108414421582,29.0722206651867,-9.77804651270966
