X0,X1,X2,X3,X4,Y
45.1425086579152,16.552779070696,34.8576099576563,29.9051092308725,35.7808783850122,6507.46147937004
8.97316746622631,48.8188500513367,-41.0620293326355,46.5767081353294,39.5657443999233,3810.32941426463
38.579328437005,17.0521664589299,30.5918976386525,44.8657874006,20.4086934380254,5565.96906837234
36.1194033143389,29.8941404511906,-48.379536438356,9.19102722760081,38.0786431692724,3332.35410450547
16.9213059863358,-9.97494712005717,-25.2337158832778,18.6884938899168,43.8127996036347,3488.37022233226
47.1792933524538,-16.4493082711588,-35.4854998144986,23.8028527525726,35.6336749008935,5923.60831040465
0.277977646393231,26.8115839866948,-6.80153175648338,9.34924383399758,9.03194411868042,150.169816674225
39.4876717216074,-29.797826888924,-22.8548187466466,23.1314351603229,18.5990847457664,3862.00573468681
25.7818381012841,38.9114831781274,-20.0361674348908,16.1947792782902,8.90720157392956,1810.62243032438
0.724827835970751,15.8040524147926,-34.2992295940172,43.1112016185911,4.29301286449028,349.444809133057
18.8410779505132,-3.95220698647951,44.5790137151673,0.457726465644717,39.4197259073657,552.21899745185
37.6507570705495,48.1593803731164,-15.1785445318507,0.50398638716526,14.0451993127459,489.730908114846
12.9743771308508,44.0973408273648,24.1008717972089,1.3516573005709,36.7797589247999,758.047946130912
47.1121013041381,44.6598129567364,-40.4676425015711,3.1118361403029,24.7984020795669,1790.26802033262
8.32465151518692,3.42218134399089,-43.7084062243133,34.8820905631599,4.39687061691584,1063.73121579041
38.7662575554024,-25.427466485516,-7.04934302648747,3.90946399511524,5.45801965181204,857.547465773085
45.7140756295328,32.8025674174546,-22.820528450613,15.541973085036,42.33740966123,5136.68877557672
33.8504191683257,1.549104613147,-10.6144865650252,10.5347007421159,4.86217971305879,1238.47222355976
24.4778775899852,-38.3831570596395,17.9943982204409,12.9194778071063,4.47870347520306,1120.00374342301
20.0439018476857,-38.4721663055178,-11.7006695274498,23.3702448134707,25.5743153336398,3244.19727522695
49.7757995617054,-47.8283262806545,2.26680579415215,31.5463055580729,23.6611839555346,5708.03283103674
40.816740805939,-25.1843434467875,-1.41270124619191,4.02078209538497,13.7396773355407,1411.37901518911
9.45952730473586,29.4809518101348,-17.1341645920496,23.5018121831822,6.70084863824324,1148.46519194814
33.1813616522544,25.7761750313864,-9.03497204627725,9.66626586384752,7.5401513971249,1461.41893549167
26.1718813390871,24.1652656053578,0.557198736480714,34.8692309891035,23.1578824629909,4306.68640691167
27.4394882906786,23.3882449738188,42.1911960915176,4.34677135300515,48.1906974800375,2249.27907317506
39.4537832330572,20.9942996434388,18.6562944130637,39.9563546036268,32.0029043084949,6650.321773838
23.5556750845992,6.64448783654824,-30.7678516676575,3.72756645170217,18.2683424950271,1191.47041708194
49.6200346852699,29.3248325538181,35.1281228440646,31.1506784593572,31.271233568264,6509.61355382882
30.0693676644166,5.1894174318736,-34.9848953273578,25.4046149727433,34.8902944090986,4835.59649498826
16.7711386612549,30.5221422064403,11.6208219112877,41.1005643408514,39.0217849493543,4857.75039633778
48.9843581451532,-20.3526109853649,-4.80603162543989,21.7970332065125,43.5902146141953,6387.79648636634
21.0134121405458,-42.8747842304583,27.494734660139,5.88085191694108,31.6265419082778,1855.95169368699
16.8852428828565,34.6701119757886,-11.3969127092038,2.86625522488408,1.69064353725189,274.416296643185
47.1015245297694,-49.2805121930504,-49.3694686795048,32.5775579741638,30.2595807659113,6380.25321698801
21.3393386735905,-9.41225280040229,37.6035675843255,1.46579827448954,9.75314394099478,523.478719169335
35.0722473079973,9.9642575625247,-30.6993359887738,48.4999694275903,49.3380971018547,8575.38500001672
24.1580518135238,-20.8309868748372,26.5948725809797,28.1800164208235,39.7722162049665,4873.77988213294
40.1175250625511,46.8603891313217,-32.5491441838791,16.8387910856024,12.3109473409855,2704.17521051688
34.2608126076546,17.5698518677544,32.3974148795003,17.9141557235071,22.5671301182749,3487.81372747334
28.8924418224237,-35.7050339192397,14.4069691571423,8.70728780485394,21.1863208378633,2166.22068965281
20.932928233159,-43.8509518499139,28.5659280090048,49.4018155614384,35.7244699461675,5691.87927941083
28.1352173951769,-20.5403229385941,0.577325851325249,5.80830241223059,39.1097538729919,2371.45060392902
21.3275244276336,-29.8954584123323,-32.4299421586166,25.9924577493203,44.1638440811457,4634.82540201104
28.3376056766924,33.5007403007477,2.61721714693523,3.03783027991602,13.3644208226736,1010.09936269533
28.8210444685121,-29.62725574142,-21.522826229111,27.4337260349267,35.2072537609393,4941.73373875381
20.3651954583743,-33.2548862982669,-39.4186189606363,23.6893996651493,28.7401215007389,3489.66131298492
29.4467749841154,14.290747946196,38.5270479574164,17.7377269993857,25.4527202168137,3417.20300153152
34.890370870682,-8.68007074079478,49.1395961025589,11.0926994730469,33.9935257644377,3399.45983085774
31.9679026217125,-10.0744322780693,1.2509468130886,5.45203639321309,2.38917854204522,610.432962413209
44.3637777223167,23.7043895930295,-32.6605265919726,10.1228030189226,33.9300877842889,3657.93007321244
16.8989154549546,20.5541741732867,27.5771265797264,43.8187467734839,32.2246158221328,4575.80627570595
48.5402872549697,39.9992958852088,-14.5363829714564,25.6963098947183,16.7881017589914,4286.92334495369
11.7546894614945,-32.642636956331,-22.083346399498,39.1717721915738,26.029348740361,3244.93584010629
49.2482425759659,40.3556148499147,-3.16924097788736,17.6772294490778,46.5510176137441,5961.14503818313
26.3921438195724,12.7061218634961,-3.54873404222278,20.7456693334378,31.5332101847821,3893.26543086808
14.5799619528884,-8.72617945045376,-9.64422145850124,21.2822023130213,15.7164232725549,2072.36986607612
2.75237611559042,-25.3864021216022,10.7147501922945,43.1672941528185,49.242268025233,2269.23233204482
39.0082116096765,13.8489074222392,45.6760048157712,26.7571108245191,32.9722832965134,5493.85753736227
13.6149823580903,-26.6490938786066,31.3615910199847,17.9695062381144,28.1662742440045,2462.16200095339
12.2218110277834,-39.0653160142399,29.5356122496388,26.6019926468381,24.6181143854321,2653.0177709692
27.5325484987191,-30.0932313036391,-37.4032942316037,22.6882220997215,22.7581874404005,3533.4529844284
27.7221871138835,-30.6005108590705,14.6905700593932,0.78342371871309,16.9955196946383,575.122246891542
19.4857380398283,-29.8537290375339,-26.4571783078036,18.6949099923239,23.4069854774063,2738.07749642796
38.8742773185657,35.0517561158752,-42.0487212231496,14.3664751351733,16.0806995155478,2809.85374488656
46.9692028935461,-14.4484235356675,31.1445362356362,22.4339172994797,2.0359159801239,1376.80799726159
49.5527334044577,-34.412088194958,21.3825316567399,18.7557322598891,24.9861949298033,4514.13108899488
36.9058748443858,4.93847198200842,13.6173499896232,25.2008575422691,39.1678125106655,5652.10342648469
9.59994526570662,3.60847975909907,-11.7723934496223,36.6903990476137,9.46981063100272,1715.08714741392
5.22454539435556,29.2393368853348,-2.56583570795269,8.83490041802519,18.4317229707799,869.5900350642
14.3130063811115,31.5103109184444,-35.3460076696579,22.1656040107286,15.3546463501068,2071.23724935289
18.6635087054836,-0.217553984890124,-10.4509413615919,39.6273365103703,41.9490773212046,5216.62294114689
17.2052165882674,-43.3809358145532,38.534441005563,32.79117685342,0.830210570904941,646.994628856795
36.9334774527078,-46.7182520303685,40.7727356512967,20.8379159264355,33.6255260006584,4764.9705783425
35.7217473177523,4.90597436551609,31.5496631156536,49.3028620605596,2.97038795029986,2146.16577580226
30.5325923675049,-2.96367070473816,-23.5860889716041,4.07666664199826,44.320619687047,2203.71383367904
24.4879138712976,40.2160607721228,5.67263447578825,28.8740306577818,45.2739468997517,5298.81855448501
2.26718407409899,35.7046329615881,-12.2972866665333,24.3957783268755,1.21450031902979,249.286055763616
28.9631570989646,-31.8559311520904,7.68191787825941,47.2543618868232,31.909959200283,6188.01397669565
29.1928217697872,-39.0710354990026,-35.7592659270762,6.09350575974526,5.92574987232819,967.166050286139
46.4958214891366,-11.5057285319794,2.59127981322614,6.83368516779358,28.6454781258119,2828.65757956575
11.0167979870496,0.81734891301425,25.2647403337212,5.94436666135312,8.36202248659963,699.016436391994
48.5071731494989,-26.585414162042,-49.7670761309022,19.9245630809862,25.236846675453,4626.1763431775
40.9984209204555,45.3087247664362,0.823700207011704,46.6191623235632,7.85256718701044,3630.41335596009
13.9572407617134,30.2990017645757,-41.4390567437371,7.20736396201126,46.049749279872,2019.96134107032
12.580203361013,44.9142792948788,22.6244014391267,12.8655680485222,13.2017221914608,1374.08068073662
19.2412542456857,-19.3680910787937,-1.35636223744516,11.6281801628946,22.0882180314716,2086.15844043289
48.5189730996543,-18.0719635607842,-37.3781075206069,15.6333863073106,49.5219600269389,5739.35697316723
3.06172049675643,-39.6960829360634,-10.1135006780069,12.9502518947586,7.0404297921435,501.047876168187
1.40592919229668,-31.0117322208853,2.37173374098999,48.9104095727462,42.4693307472554,1605.25691833246
23.9991115345618,-33.7829829388724,25.8063345159884,27.3172248684143,3.79341304157707,1481.87255013304
41.4873820709734,10.2811585087984,11.3548554855759,27.3924888175429,25.9923290987481,5090.31576379985
35.125712779147,2.38987606772917,-39.1929266483507,37.3970788874191,37.7175782429328,6590.49592775713
6.69581344274241,-15.8596194036909,-44.098908150126,5.35173337099881,28.7198706247657,955.729652718953
17.234979667057,-12.0906334049279,-19.2238994569573,23.6362678868781,43.9007539986402,3962.29052617233
43.439908417277,-4.03985456890423,-12.5291993521455,2.02028123941745,37.6238147233668,1706.45783261715
41.1080855389843,-49.1869471266835,-43.662106803074,24.5342967157565,45.4942537111915,6342.51068262654
34.9371848825685,-10.5479266169825,27.0508459948587,16.0472768396249,7.51999049855396,1927.37351446767
5.40414562109023,-9.49279294803105,25.3573964758211,2.98745125834538,45.7612480609122,810.811966454676
26.7860236872886,-18.0993602071189,47.5932213705017,38.6649531867972,11.0275569281139,3167.79620304799
28.6643931359668,45.9580147629506,-35.1995623636058,16.4588955851409,31.6058462442844,3618.61654625596
7.51473513839644,-7.91882561936947,37.5738497561714,15.1500560494955,25.7083784615873,1607.02898712964
20.1180741470582,10.3846987849997,-5.66094172086123,6.09919242702871,1.57592361829614,418.170072332104
39.3279889922887,9.38206099890686,-25.9451927328355,21.4517784122033,25.1457620354243,4314.88052253853
15.0255341350626,-16.7152585617069,-48.1853689528502,3.49989339092278,34.7767255000716,1271.74772648299
32.7711096109755,42.4716572725381,-9.43418151220171,42.0702795363195,9.92151543263381,3466.13722456085
39.4370077502534,35.7948069893277,-47.5001381471521,5.12277352510085,35.6634918566941,2517.47460749038
43.6501889358392,-10.1091475598768,12.1534960954807,43.1847299549693,40.2739842283246,8156.39506177675
44.0495757372234,9.45246542325534,19.7022711787611,29.6266721048454,1.68360752325589,1393.28919663409
2.21462046080609,14.6376695634419,-38.7928785264475,22.4433921329778,17.3123974393384,874.49956692529
29.0747777393728,-7.05192614278102,-34.1382394973511,36.7568192972701,7.93139200143781,2729.97071790335
31.8240656475127,49.0472664355876,-18.4847343406837,36.2499517356627,23.7643626341048,4904.16726514576
1.29049744021392,45.152285600815,-11.6032950723551,33.6060516847312,25.8119049309315,996.468848884198
36.0426921830612,6.65071030535054,48.4220731766946,29.4478580424208,37.7773658344004,5929.48001380506
39.6506186667016,-6.41722852746426,-45.7739779017339,32.4039106565537,10.8720741958525,3502.63101370368
45.7645215084228,43.143026133334,-29.4865734827441,40.685281923666,8.88342840105375,3810.82407279387
10.9000583204674,14.7177205338883,-45.4469547363573,49.3270651202945,45.4883004411795,4632.47707104042
37.6385630428881,-49.6364019344646,-12.8530795599458,13.6458737923871,22.9406683875575,3217.43938323563
5.80253646611295,48.726140102075,35.0731813546906,31.9233380798072,3.76993761252843,788.483412558647
22.7093553107021,1.18059950209702,43.7695805201702,2.25812457554464,44.4774287856364,1419.43363503983
10.2894384787161,-19.7871482395071,26.7798850025935,29.7526263235492,11.1100819569803,1731.82971305438
17.2905920346478,-25.1804816013157,-12.5647270964842,9.85844987674114,45.9122240883094,2623.45741252387
45.6070676202902,-33.4239184119329,29.2762915089904,1.03304079990672,28.625125188526,1093.07136203673
34.6240833598711,1.74803481245135,-13.7688952879442,21.990521117577,36.4702145537525,4935.63254916449
47.1175119390519,-45.3277647251561,41.8946343455218,12.9079218751071,28.8745521751406,3926.44339562668
28.3486987762965,-2.41738405367764,-40.3287295462398,37.0657147227474,45.34903024215,6463.39132949076
20.4327328527422,-33.7510873060094,-22.4685217189762,45.4943732115194,1.26921080548065,1022.81637640836
45.8110647731952,-12.0770662701868,-39.9637217842889,7.00793608720599,21.3411373019547,2455.09243272135
47.9030001903658,27.2412916126757,44.7523126366437,41.4782728980012,15.0739626644817,5125.65915241894
15.130668986852,25.5940025149831,48.0775999832148,18.5814761599948,42.6951805461885,3247.43272691136
39.4242848594264,-31.2831664414339,-10.2327489667183,38.3321043542428,6.39643146572551,2914.86698747894
14.0644567120039,40.361140689431,46.8484448494502,46.095723064173,21.8260652203639,3525.23874762815
32.6073336956574,26.6083899365292,0.797747320215628,39.7075587626797,15.4837566696768,4194.75010996233
8.51341207942772,-31.5549404783069,34.5011188379724,27.5024330307502,18.4851463577908,1952.72585783996
10.1090203412131,-17.6950959879195,32.6058426831397,18.2397334529645,25.3334347217654,2028.36490275817
21.6984052610813,-32.4195682263047,-18.427307337622,32.2581340051857,3.21819870807654,1410.65885738402
15.9127687257511,-39.9605045770203,1.73890347400189,1.00918968697292,20.6433023257748,545.400986980939
40.607500597976,46.6286446658495,28.646226711256,48.2418781957221,3.4452439875913,2436.76249206277
46.2484636684527,-25.1556730771334,37.0115008640595,34.8992008098632,11.0215546938175,3951.80325751191
13.9130409839361,-38.0348261650733,-41.6236891391742,18.0460902555022,48.7482878725855,3279.10218632281
43.6801620977186,11.0576800445695,-44.6183093345301,2.93146208928234,5.55834119570403,795.945749740067
17.2450717695162,12.2803734294792,-9.25879465864477,1.01796549302944,3.87679927606992,250.874324254077
44.2271448192716,-6.33151777003228,-21.8626846028172,40.618549133795,17.6993285114177,5280.95207421388
13.5052250263992,-2.13813540808347,33.6331111573691,36.1549151912692,4.9942579597687,1467.47204728041
36.2912695822984,6.33047671437508,42.3516789666265,32.1476155268372,34.0323921605089,5900.50907022903
36.3588332516045,6.19731621262554,39.6217890292457,3.75792913924855,23.0596346135856,1667.09636771646
41.2184692433147,20.5812301185404,42.9678842874635,18.9225279886561,42.7331369818964,5406.69554365531
36.4819441890535,47.0603371032189,45.9523953953647,12.1852672105155,16.2651119325927,2521.92147396416
24.664707208207,30.3070907900825,-22.7581715846337,18.4975560797606,2.02614545170827,906.144547995521
26.0533860479606,16.3673102544545,32.8301577788848,31.5988372852092,48.7240026003504,5930.67769154646
4.69462317523887,11.537705399454,26.0076961889881,40.6835102105242,23.892248159715,2004.89040896275
46.6551323413512,18.1408783812404,-32.3281408712101,48.0010066176767,3.4112302361548,2592.05861927035
