X0,X1,X2,X3,X4,Y
-37.3902735503833,-6.12854821517331,-8.33533354064807,2.4768664390959,-15.9059811071274,11.7638315393235
-35.0836818071743,-35.1497981895576,-13.6979547477555,32.5079385616137,-12.7129039640336,-3.27309228105586
-9.1568253839288,49.9003771925113,-43.0213442056024,48.2358584874859,24.5034240592512,-3.97078030317275
35.7046482119953,12.4977446539555,27.7317719249362,39.0387217255865,46.0258357217596,17.4256759777333
26.7452248783655,7.61156120747597,40.111979211241,36.1101927901875,10.9934689386267,16.1649827606313
11.8979374323734,8.07623459447088,30.1495524775585,29.8368065338202,-12.3392790701099,16.2343876379397
0.478871085326858,11.9766109068824,-31.128675882036,41.3801213473501,-46.0037616305062,14.5813591280457
-11.8874544887541,45.7295523247983,-48.0966807571465,3.58182777501219,-10.7768977435252,17.6703415450237
-39.212209495998,1.80113107240785,11.1867363939962,36.0948065729101,36.5303906347906,15.9619494097729
-31.7737156948479,-3.72294111962498,-34.6518968196241,-38.2573167300451,46.6384167309474,-3.25865081099092
-11.9271767702715,18.7112747618722,-8.05788225449107,0.190833618443186,-33.4720958218612,-2.4792267841689
4.51146460941793,31.259761443655,8.44975494743552,-17.7436418989076,-48.4189867969647,0.982823210625691
-0.0205337884883718,21.8272047051758,-42.4993886594892,21.3577835753927,48.8358309024097,17.8699999784497
-40.9997724208515,-49.9039606889486,-12.3878827696638,33.4891671276393,-32.3511889396122,-2.08221065847631
30.3117723158355,10.8225286847033,44.9126910639258,23.8922974499623,-1.99120977241341,-0.75165646164246
-35.9703901424004,-2.93515803127902,-8.2795115789118,-4.97778436517757,-37.6491840667206,7.44758276065714
28.386426106651,29.0107425253398,39.7456724638459,17.7642561420249,28.9688085156886,4.49373640775963
5.06858873531888,-26.1583319343995,30.4877730739507,13.8240313771702,8.49644305615137,12.5986200819651
3.75015175755837,-48.5430465309282,44.9481308681304,-19.2043458738374,34.0681925378899,2.71148265606927
47.4795231356936,9.39333151546151,46.2314445516633,-29.699243507278,-27.4932773032908,9.58590255386173
-8.17066173957909,-5.67854995738681,43.0532925978893,-18.2618310833959,20.6172331400721,1.46174762933497
-33.7176175750135,-45.694978906702,-23.7626221202693,43.5033797736986,-37.3911063157467,10.99746018681
-7.06311740378457,37.0288902863462,-27.3782141686832,-43.511903051639,-24.8534652113108,-3.77939796564378
45.9212484992857,-35.1022207841981,-38.0880599813741,38.2750731167093,3.6076358411479,2.0276679149557
-29.5257693807422,38.9096317088487,-20.6484346582201,-19.1354007155484,-49.6591443893637,-3.20925600581662
-8.18507665726009,25.7975273243611,-12.7181173681091,-17.6766166621066,-39.6847566798527,17.866715715463
-13.1934419421464,-22.5555047561777,-32.1713426574532,13.482569545387,-14.8259028943316,-1.68928064287482
36.2015122515619,-1.91530104538317,28.0995360990287,11.273087645246,-30.7701635828172,10.1379369538396
15.3569058201641,-22.56826066239,7.08808497457953,28.4898348568216,28.9283084168398,-3.41404440720323
7.34590549425825,32.0119719444802,-22.6853478636326,-11.9508139700514,6.89789144250049,14.087537339035
-49.9142409534925,3.06211902132772,-21.182058954421,35.9977048789146,8.67514846815615,-3.16376081180572
20.3346976708469,-27.2503502846813,45.6697431848547,12.4224693194084,-4.55900175835914,-3.77153252704804
6.66807723619698,19.4804687913229,-18.9232283199493,-31.5016490597049,30.1844362821859,12.6634506878017
-5.24928154313222,47.8691455204666,-7.34632193514759,-5.78033080226284,-40.2687181463159,-3.36067443643368
20.2783045289755,29.3918887570947,-41.578950125626,8.72600720234355,-35.882597296937,11.2404581298081
-4.97081828186541,-40.4327162519173,19.2313539258277,-12.1431918028144,44.166985595172,1.41900584003485
-7.17069521946151,-14.0041552400226,5.17843020036315,9.33751691117359,-43.0354975613382,5.49827960834243
-11.9094864609441,47.7120805992075,-7.59795654043508,-3.0018304830887,-23.975672590075,5.982458075059
11.7731300792129,26.1819731621495,-43.7796279540704,-14.3345101187784,-2.59029729119276,5.82142986577259
37.3971780267072,-32.9864178046087,-10.5175239873392,-4.2085447707699,-49.2178897138727,13.2640790509929
8.87232459123999,-22.6058989233817,39.5285987736491,34.7794949041632,19.3053795651778,0.797946230221535
37.7927498397866,9.54053126264841,42.7352393727599,-35.7796290856273,-46.4345381354062,10.2398294865181
-11.320613525184,-6.47505720995252,2.45848359830176,-42.5806932599704,1.39949097097839,-3.09529200109316
-15.4640006053876,-29.4642190168296,-2.23590788716355,15.7825658251025,1.97983683365859,7.59906137000543
-2.16465079043169,-4.27340468258443,-41.9273401591758,-27.624284820078,-8.06106213900751,1.65408444746681
-10.9149566760554,5.57392056928341,30.7327735425748,-34.9574873654539,-9.67979937784369,2.18711043441982
-37.4267830018482,2.02377444413113,-43.0889315421434,27.3751361708565,-19.5874598504946,10.6603390066377
-29.5719813740747,-36.0464986846891,-12.9401466024435,-16.8076258075441,-23.1205212122576,5.03183395311088
39.0877136469557,-32.1462220936423,-39.9199890182167,-32.4338410008777,28.0283573498084,-1.15243006444899
46.1872303383861,1.6554266567471,24.9938884226125,-40.490270892738,-11.8538089939053,10.1706251254817
16.240547217019,-4.86156136143524,-34.683873780231,-2.09422035890031,45.9543594382597,17.7997016707353
25.0355936295901,7.95013177160875,1.98616028111106,41.1783773664335,29.9615063657894,-3.33691749693596
12.6323943870683,-38.9387780774708,42.5712601031576,-48.3449480259663,-44.1866280031825,-1.49049550952424
23.6032311743133,-0.300687609776084,4.91527129311936,37.0616136787137,-16.805998088514,11.529192294031
5.8353136889253,-11.0332643988154,-46.985157694897,22.0287535041638,1.85411189493121,-0.174145020176375
45.3140425950554,-35.0449095678155,-31.357582724038,-48.0577589240991,33.1201606856473,3.41025989491989
38.4293922894703,19.589041725171,-37.7196149871963,39.4902426492167,33.1659171691085,-1.27707423352057
-27.2498399897595,-39.7698613325529,-27.3702812095569,-25.5060526252506,-18.4778019712488,-1.64787643058303
-29.2542554855473,-6.07867028007253,0.22629791643152,12.6260198332896,-32.5867606053564,11.9987923266217
28.8827261605493,-43.0055623624952,-10.84362630752,-11.5118955638055,21.0032654625837,16.1282179101149
-36.0191679527096,5.32284615452468,48.1563481032281,-22.9946294969401,-13.6119133708095,-2.21341156878501
45.8899679351342,-42.0242340518218,21.0973611267045,35.0976971176215,11.835547620858,8.10247327695065
-37.5105208455377,40.1037170994337,8.11621406071731,42.5952656177327,-32.0644983281532,17.7992964956839
-17.6055549335679,28.7564074338312,-38.9256739497477,20.0468226499033,23.8882918781341,7.05895122605835
-36.5122830929496,-21.9845322594011,35.2248038829362,40.5482829759243,35.2423338417994,5.67777151133779
-48.3344428470206,-48.2749394602782,-0.6278548740381,44.9272128275892,-37.173522656591,5.26019795987721
32.7065840556069,18.96579949394,32.1671214844489,-22.1172996498917,-13.7003368846374,16.0231751906195
44.2481762949024,9.11254208979955,-48.6123094099137,-1.91424751000345,35.2522901225025,-1.33956409990913
41.2641595563069,-43.0395617599225,24.401410569996,44.3708982771195,26.2880939702243,-4.05063008722193
44.3994370508938,-24.3619009094224,39.236510100131,-40.0371552188967,-20.0305676716451,8.51627486649196
46.3472222900827,10.3966122400939,49.3813001316463,-16.0031807529747,-2.0925085647247,16.0950135362565
-29.3911352007164,7.10486519548689,8.96270763104845,40.4142536433447,-15.9405174120191,15.3906885303777
29.1368365239205,-43.8434327239737,8.27549830038927,13.2541797736786,45.9189773760547,1.91989664559007
-3.35619513722048,-12.7774589841202,38.0755721330819,19.3374591342494,-0.152401707636287,-4.12974668889728
19.4894446920346,-33.762056493145,-20.5033413997161,15.4794272653478,-37.3571295028918,-0.974225634068521
8.12627015591745,-27.2355205559254,-17.5579740357487,43.5669795827863,49.3985877603755,-4.12003798439119
40.1476764795714,-36.045168336957,24.1176976762055,-26.3071218217507,-12.1724167750618,13.5447057783466
32.1363330311459,-32.1569629437656,8.31897004002681,4.0704202731304,49.6768564450733,10.2869493269062
-21.9166565621078,3.53844674619344,28.8648900992388,-33.7159543260271,-30.1980973175257,11.9327425408417
24.5604552502186,1.6269321906443,45.100844301074,2.72555862384046,-11.6057778386413,8.4884812032097
-11.8342577623749,-7.43196996800414,12.7605817194005,0.271515746198482,21.5633804843676,14.1294466305027
8.57565334499246,-32.0506545440412,-8.41103402395058,-16.129697059777,-33.8668719594988,3.79722349502155
46.8437157563967,32.6747966424271,1.70018860411369,-49.9998243292793,6.92742968837904,3.06686732281178
21.4611765629289,-47.4282265401977,36.3872707324073,-15.8512040427539,13.8904621042056,13.2471200866347
-3.93168641113017,13.2219721943191,-33.0926962157462,-15.497894041589,4.15467509398113,16.9673514549444
-24.5353574339616,-41.0669178913969,48.4823206668911,15.6100277476036,29.5463014579253,-3.23627516412393
42.7934462420627,42.0160650489889,16.3822458978701,15.2787819656727,2.33187225003072,13.0033279654711
36.3570567421515,-22.3497988824616,-24.1613137708421,18.1484114537361,-13.805683204859,16.8281628883984
32.1550767128717,-31.9095822707539,-32.8318727861233,-7.61349877752678,25.3431304999029,1.1193245897863
-40.7406880964387,29.4552713119088,-26.1631548349194,-1.99784041661719,-43.6933248289147,-3.59161509373365
7.17026294608839,-13.5479768653279,-41.0276764284418,-29.1466952951501,-17.1377153757815,10.7146032561823
34.6385974168402,-13.5891700078708,-2.50987532839875,-28.5555401068543,-20.7465071628677,5.07450106558219
1.397667487943,-44.2237831871546,28.4175348883536,-21.3645467467989,4.77396481548761,13.7886716634187
-28.9442703311667,48.1089822477915,34.4034468253151,-35.0392682675829,20.7042598330193,3.53997417372885
-0.337945821308047,-31.5550185231387,-44.1706341212081,-49.8669574968207,39.2378082008189,17.4444978092098
25.467819062869,26.3645585338503,43.2033129253432,-40.6000105176587,19.6448330929607,14.9188708597232
36.499982463778,0.768933596734179,35.8074060142523,-35.4044670437939,48.2067081374598,2.02552110183075
31.3279664566107,-25.0014298071622,8.91358977158405,-10.154936243816,-20.6362896763338,8.46625799777972
23.1603549963702,31.634465088517,48.0406613317413,37.2689362120044,-28.0442960509202,1.81301046075051
43.1965600217685,38.0913931615863,34.9733070202575,-23.0839805149203,34.8144420154426,4.04150353932338
21.3786040133281,37.1700765069505,-15.9146197293686,4.62298313030577,-9.68371437855151,-0.601728947904539
49.2273274108831,-40.3819315345916,-19.7628068201623,41.9293484398931,-5.31622929389501,-4.1269084971851
-40.8933514242278,-40.6742201397834,-9.04170976929407,-6.18466054000535,42.9064927140499,-3.71285382101847
-17.2348918084136,41.4966966471394,44.1669017295742,-46.1895889360899,29.3444604564795,16.9210764256471
-31.1324467605754,-45.4134177638715,21.7210990543759,-31.4269699345871,-49.3861225432218,-4.0153821557258
38.4308745126312,41.2606601582981,23.0562925043181,-5.44759059684528,-7.72449298708804,17.0853966982379
-4.41188534125963,-48.6743719779594,-49.9977309256787,-16.966853236539,-28.0556036108303,11.3567505769536
-37.2925691277004,-29.9363772105277,-2.861684363536,-16.8597337479842,-45.904293818377,-4.02081713167528
-2.82643224411328,33.9387675244219,-41.301565382467,-39.3560456785737,9.76854315022205,17.8004631500825
3.96293416944401,-26.9056762514882,11.1680732949563,-46.9710599158358,-27.7587460302186,-1.34337352780243
-14.3499840666423,-38.1752752205765,9.16757643203427,34.1106579369192,-8.06769234083306,5.87772177182948
-23.3117307474166,29.2591768967125,4.39600459169503,-29.2620151488255,0.20157190742939,-3.85306625771642
-36.8430244240079,-45.2607694303758,22.6313629822413,32.1154543157004,-41.2612504538291,9.80150307829749
0.818688131593795,30.9471390165731,11.5277141243051,36.5832398847172,18.0390050560327,-0.588502543143206
27.2917482483414,47.982452110849,28.9764288531096,11.185816130877,-48.5028704857693,10.2828249782541
-42.8771410586492,-45.8612528154303,-22.5211029109827,-37.5187076831979,13.7212744131035,17.7181317457276
-21.9865195155112,-46.2688963851586,1.15730181596179,-4.35977155677038,-19.668213992768,17.5203656377233
-49.3642578598494,-45.8657181346476,-46.2574060531932,6.29381133622812,7.42339232410849,11.6826756712654
-33.185375128683,-13.2181683003945,17.549023792974,-39.9122348730248,-27.6452286349715,12.8359546409542
34.9833166657442,8.80907922024119,-31.7475907694892,10.6571258419792,9.48053690592771,1.7324959203021
-33.7498401486664,46.4272262985882,-37.5384417100666,-15.0850849610486,39.2414114412948,8.23616538904739
-32.3684422723875,-15.8602836229513,19.9807065701999,-32.5281743385196,-6.21667961967566,4.4594749002849
-14.3282170324419,-23.4820141395279,-2.95874836225033,17.6166797679888,10.4123363877675,11.2117788154768
46.5445490080268,23.9749990808719,9.77237470442718,-4.4914683919613,-33.1989211224017,-3.31410797484368
-42.1971803978545,12.4880314018782,19.0418922037449,-36.3223737772373,-10.4565864336809,3.80371133534714
-34.8456015076594,40.0563504523729,-28.3494481999309,36.6835612539862,23.1469004119623,10.3831805068823
45.1894736604741,20.1702567213611,-34.0866892794349,22.9336115934266,-37.5441030570176,6.00961031673608
-25.3046204045658,-45.1309929357681,7.18033820325051,30.2853058744886,-36.3913859674687,10.7737974451315
37.9395230645173,-17.7484366269196,34.6910099696114,43.9912235350328,11.7408829652101,2.78634450306733
10.5966775353524,42.9754995491764,3.43789601545732,-8.42455452271377,-33.7587018226643,10.1249696741139
-42.5866362854342,-20.6064185990501,-22.2002249844838,-0.433569226980573,-31.7592689026518,7.61342960802236
43.6867374213614,43.9160961177936,34.5496121292351,5.34494748696335,22.1292705675888,1.46500953355352
-44.4179900443223,-37.0136392971067,-2.80752278696921,5.27997572330757,-17.8582607926471,-3.88199245323107
6.61535334228896,42.4143012828227,9.57691126027538,6.60033017783434,39.1606355759224,14.2510506227003
-18.0834994577066,-14.0155462930015,3.65789531582452,44.0419941893877,-14.1663618535191,0.465276911583102
-45.9294755933642,28.9898096302035,25.8241705307328,-45.7003904962215,33.8086405498461,8.71562062696819
-16.5269555911717,-38.2034391137314,-27.2305848955248,14.2291095257339,27.9750765715668,-2.74830070008947
24.2981068497286,-15.6366552146237,0.361354847057108,-40.4146433785592,-36.8280135995774,4.23515536204528
-21.4493809201404,48.9754742241873,37.5835384911819,-42.6282391167777,14.8219787200964,-2.31476501809489
-38.1118756225593,0.48483229486385,26.1953914249771,-40.7996693604625,-41.63759578756,17.8639730492867
29.7527321101522,-46.7001615782967,15.7745211072672,35.4230607360189,-25.3302417405253,5.0374443144345
32.0527228484984,11.7118143387399,-19.1877383899846,4.95403994688625,36.4647708336042,-4.1265984792016
-32.5702105375403,-10.5791176344685,-39.268369551112,-9.43001207416644,45.8421185602998,-2.15150051345285
-20.8651438287611,-46.7508790774157,13.8748795408464,-39.0273189845093,13.8456797375916,-3.4128613509779
31.3052861907764,7.84796913104317,-48.1800458156923,19.0657324551292,12.7942788793692,17.8383868143277
-5.42458448452516,32.0451272376918,-23.84832519429,-21.108570455366,19.4863911181424,2.08064937816869
15.6548213599377,37.5570927950454,7.0290681107503,44.1436160342171,11.0069394486507,4.54267172531612
-19.9518911004886,-11.6348771056242,-39.593074677883,-16.5013690401105,18.8674642631941,6.77012570537156
24.1733619883129,-18.7591578273008,-14.2566727623941,7.25129867374229,-41.0335523055479,0.428597114092157
-34.0228668376857,33.4649500398582,6.12995469852582,-8.66465690980308,20.1120290602818,17.4749817378352
-38.8297436267207,-38.2549816715193,41.6582266547853,9.18069303947983,-23.5576664501703,6.39440018827198
-30.0849855132599,29.4159050284456,32.2191795758482,30.98906965018,8.18405758081564,-2.88452932073673
11.6196930086286,-20.3926892882196,4.82834071266194,36.0956229469962,-37.2295024309376,5.42683483690387
1.35225382432161,25.9253143509676,3.69536680022612,-27.5672243855817,-3.34754287110351,13.071932825799
-14.2971741650945,-16.650108426495,-21.0844495033576,16.8861007007971,24.191358143974,13.9901618538444
