X0,X1,X2,X3,X4,Y
-26.7984486363825,49.9021490337099,18.0206763483632,37.961929684496,-3.71507372560796,-2.39583271869341
-18.5344362325348,-24.2821721300208,4.34566686263905,-44.4731598939917,-37.2559713635724,-2.42135599678722
-6.95411196373266,25.7041135513466,27.8380094510126,-17.6237889024484,9.5983444386158,-2.24506055459776
45.0107014260745,-25.697718089376,-38.2638956625629,18.3352033533936,-39.4643232667503,-2.36958031858742
38.5711244280848,-25.2158896707035,12.7580629342138,-27.102668601345,2.45626767921641,-2.27523233642911
34.4341790500177,30.142223481122,32.833019290779,-48.421519202744,-15.0878491031676,-2.17153259039352
-36.5190005829835,-9.43601910477411,-45.0174403830938,-22.5632690062195,-17.5538618274857,-2.4117916113249
-49.9288778053431,42.419171354831,-21.7003880468431,-8.73087338608011,4.83553804336944,-2.3372685188081
-44.786407494635,-22.1375621790387,12.8129892430298,23.4790865037309,-22.2509181760836,-2.26826358120178
38.9963900411959,35.5152248371195,-37.531461703482,42.0165823521131,-38.2701706812415,-2.27830743332755
33.6436823205193,-0.974860100768247,-39.9011871986792,-20.9248170421749,-30.4414437106907,-2.40494553088095
13.5138262909636,-31.2912823355969,25.7981166652865,-42.7670014306826,21.4140630260608,-2.21974391154586
-8.90089565862457,46.4906783999155,-45.7134636341858,-4.31962226385242,23.7448017983103,-2.42833187158651
-31.3475359653466,-3.36874699065665,-19.3932651703696,37.5194322521611,9.75995551789178,-2.36725080731309
48.8178383556236,-49.0343776063608,2.1822163956664,37.4697759951162,-35.3616299306419,-2.19355162154512
11.472180872567,-46.0517525430889,-37.7299108048272,42.5376838521421,-38.7483779314785,-2.30400323206241
-24.5723479368194,36.2395207365601,36.170788245781,-43.620150767644,42.1236983249252,-2.42988276199689
-6.89958656600201,16.3094947967468,-24.5366773741638,8.29740801320816,6.67462762367786,-2.22701936932942
-15.4165824329053,-7.09079370300537,-4.07065866842649,-32.8528417700093,-0.111706682972539,-2.19586204097652
-28.5210623588695,23.1038215973191,-37.4235242110266,42.2838215931048,-44.5576436804975,-2.26462538254882
20.8129265510507,-21.7189582930223,-26.6917047502221,-17.1477724721534,-15.971532642369,-2.42999089911292
-8.77971890354057,39.7262371354099,-47.0247127108799,-31.6220941677741,-4.52196052170405,-2.31287189631148
-4.04065986025163,-19.1133789413407,31.58011713102,-34.1552410936345,23.9357696785442,-2.27875099749211
12.8663228039784,36.8001816065051,-12.233669278732,-25.8869175975879,27.0742311321837,-2.257542335287
-33.3736797057497,14.140085262279,-49.2237628202941,22.4327212601045,-3.99119387240876,-2.18777444931065
-4.80407629041096,33.6281218527882,41.251911244181,46.4968818697373,-11.5890639046182,-2.35196305019791
-27.7088655805469,-40.9675146664883,48.2714946843385,-12.8479321400747,42.0980127975573,-2.41853178309426
-40.1017900300449,-11.0570760120305,43.5521184684597,21.762581256163,-16.8880018561352,-2.35421431748297
19.7767015941852,-18.1813636254942,-45.3836876888256,-11.6722887758334,-11.0882328965441,-2.4281390659963
-13.5958048895923,-29.9970728997134,-29.4329922598398,32.889930597248,15.1882631390328,-2.18088535227686
37.9453692324332,34.761265754877,-16.0390528538355,-16.9968604499001,-9.68961153637841,-2.25774042807075
-18.7562534745681,-28.634693119357,-20.6712311298287,-18.2287363960009,-43.0771068886568,-2.42593029913975
48.1212827139816,25.9700200231676,29.1033025316669,25.1180413121167,10.5809522002425,-2.39584054287893
-34.3727777675662,-15.1744899724551,28.319630929809,0.701413268852377,-29.92717271669,-2.30588660264915
33.9245247384358,-9.05942503806656,-39.2711471508423,-30.2663727384681,35.2493603446636,-2.42999990022021
-22.4528336833354,31.8288715746787,46.7662604285326,31.153363869794,-45.0341728970022,-2.25449290390138
-26.6281585853147,30.7341313876058,-29.3373594245262,-10.2430592664152,-35.4977794656292,-2.18640202323703
-40.50209421909,17.9966102279715,-49.7011285274525,22.5539068161868,-49.5934264034949,-2.23046689467836
-46.6080219244137,18.8587427299607,12.8959019582011,18.0267174420941,-30.0049700494867,-2.25793204884688
-10.8467072390129,23.3455873730931,7.5892536336531,-10.7560027299346,4.72761703532366,-2.17452871842584
47.1464803901376,-39.6193128520668,4.75038915284686,-27.657431940934,15.8093996266391,-2.42990615044218
-10.8946788965014,-34.8937262512962,7.0408435438389,-9.47704432985677,47.9460716475607,-2.21066111877204
-39.272935290186,17.2869428217613,-34.3427689476737,40.2155937138515,21.2224190056376,-2.32770344379363
14.0477521494142,-46.3930928838423,33.6143820508417,-28.9928877444456,40.7293870790697,-2.19477743185682
32.9689278693332,4.52969424764852,-42.441786055556,12.1952031418204,2.58010049643463,-2.17005961313678
-18.5553367874947,30.1073829829943,20.1955824322523,-43.3775376745913,7.6938162459279,-2.17327009322372
48.07858061932,-9.11425069419533,-29.7404310618854,-7.82933054906999,2.89638949392745,-2.17071187359497
41.5498144672135,24.9303515942139,3.61511096209639,-9.38259152681161,-20.0490366830605,-2.35928263746311
-45.7136153233502,43.9961770535438,-18.7272764436731,-27.5857830367949,-38.5502340478241,-2.28414325264862
15.1166756090514,14.2630656166615,-2.89479129782291,3.86231009705512,-37.7950246184587,-2.33175945406077
48.3423745721444,10.5559740356533,13.2554904937873,-23.0079413794465,28.8797822498902,-2.21733844098215
37.9726356333058,21.1635723177259,-36.8268580378096,47.8265096894062,37.5572998513368,-2.20044855995899
-36.6953239978047,-19.9772525043174,-47.3817601561038,28.1986691472583,0.276843772799907,-2.26684715297001
-42.8110868187647,45.088744628031,28.1734449272448,-15.2771871456125,-8.45723372382513,-2.28690667416027
39.0940952089369,-22.1061373064542,-43.0243625056521,31.8064683540274,33.6679022721173,-2.19365931108625
15.8524641687638,12.3239242151202,47.5494115607695,-15.9618369922884,-39.5694241601903,-2.35366348862738
43.77953738295,-44.3605451831502,-12.2838830953194,-38.5192384218143,-30.7250156953756,-2.26376309347727
34.6788068266303,9.17296182810631,-16.6589985291145,-14.730717838912,6.29511004227565,-2.19417775584905
9.8455394757552,7.90484353385514,9.42726802533196,43.3312210704506,26.0659663416599,-2.30032370805861
9.83945298004883,-6.42045283606752,18.148918512312,13.8717366764023,-22.3444151860532,-2.38381165959428
45.1500287035364,-37.7148908767185,14.0213636830499,11.9546544416702,21.5018162437486,-2.17087070195733
-42.4315663735456,-16.7975881059648,-35.5859212078121,7.9215848021958,29.6567725901624,-2.18865822089528
-34.14765423726,-35.7078579454003,18.0770282093615,-41.2902681835206,36.7135737293199,-2.39073319896152
-30.2055163961382,28.8053960024392,19.0247332837956,13.5305897946308,47.6522496430325,-2.27734323753719
-7.31194048591702,-19.1121783501264,-26.7434702200683,40.8725569701923,-41.6331077207888,-2.4298963636224
-0.646009773632052,40.2457734780027,-32.7366406523475,-22.0187125895216,0.372078770392591,-2.4259559703053
44.4113173741874,-5.86828541845742,20.8469092778039,-30.6401529304311,22.6241342892461,-2.18164856767476
15.3585761006359,-16.2639057883676,14.6944999845453,3.45318586413125,16.8025474219589,-2.18967306292131
4.07098509698896,4.95854589505087,33.3345057869643,-5.70505153287785,39.348975962342,-2.1777830175899
-30.6575191860687,-18.4924274143978,-4.49438871687613,-28.1159524754891,47.884953836418,-2.17307685306493
-20.5161267124387,44.4274666473333,-30.9756576970629,-4.44876562209073,-42.1654022513343,-2.24459625133298
-9.69774989869859,-19.8950456152426,-10.5562022329672,-23.1071317738637,13.290504217914,-2.18234753629816
19.6258000027448,-20.0467858859447,-49.5693452189605,-38.6769924053636,10.7199927700497,-2.21663639689079
13.2387836610989,-14.6542332052845,0.612154172410293,-45.5058958603781,30.7129973966426,-2.2252978669493
-25.6203165686737,-4.67253147034732,-31.3169564076972,11.0074499764031,16.0442247442073,-2.2871548771699
-27.1032544498107,20.8742419422777,1.8053567856097,-38.9141887400565,-26.9486345762733,-2.17355984310916
-9.65080961111254,3.50468297337757,-16.9756486702188,39.5748812913836,-32.9072377371851,-2.17592637152232
40.4129499081552,-29.8306013643347,-13.9152974970442,39.36063833287,39.5028735952226,-2.42681341090492
7.28909609776201,-46.1244282070837,32.7391497284964,-41.1598628366273,35.1550318964652,-2.17396370207478
-23.4365258071191,-25.9600282590743,18.1302834227985,-48.7278130368162,45.8429441544793,-2.38564888252861
-2.14280773702609,-4.83775449796527,17.3205084556994,9.69221586354361,32.0128563283972,-2.42988672357411
-29.0911071419462,-18.1133734686564,45.1831656729763,-9.4097930843499,-30.9052844487376,-2.17879405145624
37.549567801773,-47.1855371951092,-12.6365191914692,-2.12039580850871,-43.5002434750787,-2.30911183777526
13.0772607082215,-7.62569498215469,24.9170750088331,-4.61263925643001,-27.7858237218544,-2.32781977406089
27.3846834379678,45.024967495125,16.7289516345433,7.43233553539783,-3.53437153471968,-2.4108412348016
27.0747634296014,16.9853136332206,-49.9138529877909,23.9563382868553,-21.3369540570623,-2.25522435598643
-34.9901942734118,-44.1165008801307,-7.89430450133381,-17.1217970240679,-23.1454843127042,-2.42989432863296
-16.4439235735787,19.0182509061457,10.0750635285105,15.860219478109,5.82435213863486,-2.37870378319816
-22.8652978718433,-12.6893467881459,15.9337878147917,-44.5574189989263,-10.4381665029652,-2.3291083064482
48.9225586408103,-31.4482173373569,-7.96930153341249,-43.5252292299469,-34.1748334896227,-2.4291365433909
24.0446544890396,-13.0943356694408,-17.4066863412519,-38.749543132435,9.18448503575858,-2.1710622915021
32.2239126270227,6.42584747551611,11.0051182240725,-10.5153697916575,-18.0455557229103,-2.42999407940788
-37.4899090704252,31.6269412826809,-9.78429514444068,-38.1625962648919,-44.866588943374,-2.2542630976246
-30.3894705093441,-43.9155470565696,26.6113985741072,7.87099719929299,-26.2144725248717,-2.17055143318726
37.6225720130891,1.01979636843777,-41.6671947323874,37.6293377456324,19.8466431046479,-2.20437743711247
25.0321294821408,4.32816842904504,41.8054674732977,-37.234760631629,5.6374245918443,-2.40684881066768
33.1554165769265,38.9788508622392,-42.5479307054886,-18.5453978293914,13.5710706616685,-2.17120797689691
-2.40191541435242,-5.94530905502506,34.2425760776369,46.3733993927886,24.5837231805976,-2.25973089038159
-39.3400942416257,-43.5298795563937,-10.2866549185213,19.042957427223,-2.55168435456037,-2.20132144277448
-4.9743170977976,-25.1059055503239,13.8270717262819,49.5152016634855,1.44685556912955,-2.17620041247152
13.5426747294941,8.46104115677556,-31.754792896508,11.9385925964309,30.5583650899488,-2.34321435745345
-41.870470529392,34.5066656788128,18.8317791951894,32.130155195978,-46.2641776763518,-2.30231085271139
-12.7604244190176,-20.9896556965517,0.737906189341544,11.4268477683484,30.444962829455,-2.21254377122247
-45.3082360083489,13.1505726052333,-43.8881537862793,-5.791080290403,43.6873084385151,-2.28777943312511
45.6298599242302,-1.20863401126318,3.50639083271529,-6.5529880478403,45.3627639439336,-2.34637889899945
11.8393662762454,-41.1787125261451,7.84094430455961,23.0975627370871,-0.273710244864624,-2.1700110480208
-8.08106156952704,-0.983227824555534,-46.2205542708329,-36.1599581982382,-30.5738402950982,-2.4021014733435
-5.84043815169494,5.85518150028194,-32.2254597633671,-29.5497212045709,-8.82948165732191,-2.39411548335158
47.9155877367397,30.126908277191,-8.3370589786994,6.54175161769188,10.2321680076961,-2.41512405727839
-38.9150524020463,-4.77413496812203,-7.96673867338494,-36.4938677955637,0.632717798145656,-2.42917445548517
-46.5619686982972,32.447913471248,-47.8657637950652,-6.24659947497923,-8.67449316630943,-2.21216282064594
-39.6063742436483,21.6966884144807,-32.3878262616666,8.94459585168972,-32.4253459885775,-2.40737455797774
18.4239580222461,2.10856794195915,-47.5192027626371,49.8742009047126,-27.7845237352384,-2.24993738611989
21.2392521489503,30.9089242203415,22.716723515819,-22.459901560205,-20.1322504016879,-2.38626353785558
34.3201319650561,8.17697461652034,-45.9310411698956,-34.6812144817508,-1.12302551304992,-2.42082510986329
-43.3444346751423,-2.08514054587231,8.34974051880412,11.7591846412418,23.7576809417824,-2.18565096491824
42.2972680051572,31.8615018347887,-13.4937734723775,-44.788428348207,-0.835155078870045,-2.4040083953188
12.71605672378,-38.3856439237449,35.4890084093178,-19.1492199825936,0.123760581511014,-2.40432621652307
9.06271724008553,49.73569982679,2.34341906671026,32.7596475097257,48.8534726432649,-2.20690928528827
28.2001647116151,30.4953074037319,-43.4660027952553,11.8967855493298,30.9947741639323,-2.23582408249632
-39.3959736892478,10.0859744148529,41.0000076263677,-34.3015171550916,-15.8242905432881,-2.32062192581963
34.2388674580117,-15.6132200187103,38.5639877031939,20.5665184349209,-12.5116804527379,-2.20106808436438
35.2129195316725,-30.6851501997293,9.95933838653362,5.3292792884934,-34.978898727563,-2.3662301689736
9.47575132816,-4.64652505578625,-14.8648572072538,21.2897987038106,-32.5079712044699,-2.39707265160771
15.9985925690268,-11.5954816251983,-37.7445617894979,-37.7529734018615,6.30252250849793,-2.30590645905139
-21.1089074777227,-46.8987913795046,-28.2927726344887,9.64796211562305,-44.717627296857,-2.2976030980414
22.7486370999246,15.3607616818884,-15.1860569755514,-30.6723006723151,4.1543535315791,-2.36480936164661
-30.1563032158083,-47.9592096521424,6.81657676045238,1.78775830468809,10.5207848969197,-2.23390064224046
-26.3593417071643,38.1921924856008,-5.07081918303641,-20.8134385456362,-40.2078470192402,-2.1782616729702
26.9740747699919,-10.176627142396,32.9381635140018,-23.0201767461887,-27.173948911292,-2.17015324055699
10.6209918997765,-17.1129325328192,-5.96466796844375,12.5987185078204,14.2903567674315,-2.25928935329685
31.1377064048168,10.292721251094,-1.66510260935526,22.5738830334912,-21.2401461022068,-2.42942233944707
35.1631324470889,-16.3008609242506,-31.7855977643713,-19.4685321928627,35.6294718071887,-2.34697015566648
-5.28611639870473,15.0102987804008,-9.22456711046969,0.0233413302394041,10.6048918703117,-2.32585387658217
-7.10671671133179,-4.49534234462663,31.0684289040669,-35.358385878,8.24794472620076,-2.34427099039313
-43.2524961869355,-35.1717844570921,-17.6857984549566,29.85923527271,36.137280493541,-2.18062137203171
43.6186447491913,-14.3480545525318,-1.61735682087424,29.1215707732182,21.4193512386222,-2.4298591132803
-37.2694133285595,8.14105525103888,-47.0918861443856,-31.2132418344759,-38.4939940619501,-2.3041597655494
-27.7004234673689,-44.036829190803,0.177379895508608,28.7643764584242,-11.3614199360277,-2.27706134548422
-40.5593861803784,1.8381950798999,-40.1616913010743,0.770064548302919,16.3329240787618,-2.38164330275445
22.0518174981819,47.3920193960406,0.800308620277868,-36.2527120127931,20.3397149849543,-2.2067157603083
-37.2852375002776,34.0709448289291,-45.6779670193042,32.5899676612089,-44.8127790574945,-2.42898774529965
16.8229437821598,47.0271381775446,-33.3029882477836,-49.1452145155392,-25.4173128808423,-2.42355246548683
41.9850033689255,34.9997844744939,-19.1780125184865,-22.3280333849434,40.8091352299808,-2.34193572738989
29.74799482146,21.1180346950698,18.7116817265543,43.0415481778424,32.4165978428015,-2.31786691332369
3.55099478120706,14.363957933235,-34.5336648366725,-20.0538335065483,39.2445257141358,-2.30310077177435
16.6160543138664,-24.2559909993447,47.4938296241439,31.084705535575,18.2724859724456,-2.34700271213656
10.7766532015001,-17.2739489393481,5.07298760467045,-30.6787988358826,1.54524965946219,-2.42163915089163
-8.4305931484398,10.2840291243708,-41.9544445332034,13.4375554889994,20.8673153237596,-2.18334378920301
-14.7504218306277,-42.7253553161224,45.2219572605616,13.6340572879729,41.8276276420401,-2.17706243851162
23.3150371521048,-6.35572016619977,15.0266166229329,43.8598483320931,-1.08947186988999,-2.21812085616192
8.06433385192983,-47.3284259432294,31.2290022105977,-5.05480921246456,-14.2910196595572,-2.32415889851398
16.2530811890618,-49.4431534780756,-38.1437205449081,38.4850840755936,19.6236738165896,-2.35591360546905
-39.7046939213073,43.3764755244778,28.1304604788615,-2.63667040333074,47.0122595310705,-2.28136091664009
36.236395241282,-16.5232391484369,31.573452423693,21.1482904085769,-29.0447103974979,-2.27960622264491
-12.2807755280008,39.617740267333,5.69914857756793,24.6463152288101,-25.3358103277478,-2.37168148469295
