X0,X1,X2,X3,X4,Y
34.3761372110751,-19.6197809347929,38.2590166032917,-0.203313597059648,36.5704699621001,10.6663835070177
42.6695919811422,-35.710485974725,-21.6816574501995,-7.30225435860973,30.8323297139332,10.3028409057195
-27.3619156743777,23.9976323381992,-37.9732349393827,16.4722723109816,39.1786029653574,10.8131185082556
45.3207796428634,6.51067056611895,-33.8171529778785,11.3246377700299,42.6353378902737,10.993215721551
-33.9135426291995,44.8652721463855,-23.5951395411033,-29.2434031793949,27.3518477630224,10.0477101041961
-39.1910069829763,-5.86920561172748,49.5851529994014,-33.0641340657752,48.0037149968566,11.2458229998402
0.788243313037853,21.0566388375723,18.1809943328102,35.8001348762308,49.2638923575319,11.3010176951357
-13.3937967390273,-5.02706194646355,41.8378255776683,16.6482822659072,22.0884349830655,9.59246537702789
-47.0219240516941,-16.0605370220869,-7.21487851282928,3.04004930729047,33.0420976814446,10.4502765882226
-24.1435184083282,41.726740913402,-42.9539421789707,-4.35981165020722,20.1737184706549,9.39933087284605
39.1498453889857,-11.3967389942605,39.3331542353456,0.111376040175415,12.9015392304635,8.44714831005827
-46.659712515925,-39.7502181562013,34.821956135524,36.905188436365,27.6990845049031,10.074580641662
44.6677104790387,-15.5919267017375,3.78784836590938,-39.09581876106,13.2220344765163,8.49941444597339
-27.02902168432,-36.3423397965595,33.7018127980879,35.1469074574176,22.6645155164098,9.64730508271426
-40.9510961247029,34.6144427276716,22.5004884350348,-38.0481661735215,13.334089893227,8.51738991941382
-3.32248761628812,-34.2991719218668,-22.2332194150037,-43.1327386976063,13.3599241178855,8.5215127100649
-19.364971148168,36.6078586053587,-13.4737147864592,-14.300125805731,28.9194891296605,10.1664185095541
-47.2666207927434,-20.826241274091,24.0854628556607,-19.7022216091171,35.6587794343146,10.6126101678852
-23.533097369022,-4.17041498100627,29.3392639093425,8.50900343118911,42.3161874274528,10.9772114489621
25.2513650048644,31.360388100464,-35.5375693378825,-37.177523804637,32.0846669567015,10.3876456748802
41.0740354776089,21.4907334352589,-3.81689289440794,-14.8829232586741,36.4464246170703,10.6591463644187
-41.4516311817457,2.78229602910166,5.60874276692252,-7.9003248498543,29.9418715946241,10.2404193026077
-13.8161442158316,-10.2843855648032,10.705793895923,24.0104589783611,0.80162744289302,2.52903290098497
22.2669653762754,46.7631990780968,5.74071252619398,-47.0056483747916,28.2889567381444,10.1194643103915
-11.4248569732124,-11.9339178693327,-32.6783040963761,-7.52904917055952,47.3335715004554,11.2158781753211
-10.462491624165,-38.5998320972081,-0.132765772317718,-29.4242212268115,0.123582279804065,-1.45350647753258
-30.3280919977296,-40.3473594436299,14.5200561882276,-30.4047516967181,40.9718996591335,10.908448154604
5.03816130921202,-14.6141272654324,22.7958082158109,-9.83655805695722,48.0481510511712,11.2477937851323
41.6440347888609,17.5606705638488,-33.963169805697,26.8854862490868,39.8642676393185,10.8500731982526
-29.256177455945,28.1393862045695,-43.1860854600524,7.99720344552706,38.1704958943116,10.7575938883966
40.1952080638603,-0.132275081736097,41.5161872961363,41.2664373617774,7.77402620477928,7.36817887291721
-23.1067931449755,8.67328794176534,4.63452612856275,-48.6262572227573,43.0343700673046,11.0130580836627
-5.91735347544713,11.9952954496246,30.364587525922,-14.6749688695825,38.9551969917852,10.8009379661406
6.44484072840885,-38.5437529274597,-18.4104671628239,-47.5902416039236,22.2662941604541,9.60954775294104
-23.0793512829298,-34.1063665189097,47.8026927909354,30.3693961772065,11.1485115744054,8.13608177554975
27.1121925621089,-37.620363800698,10.7919267287459,42.2930918383163,16.6483504270782,8.99022272408824
-10.5157614360833,-34.0477875396721,4.65101610278968,26.1276885113045,1.71738021348542,4.15190399571137
-46.6782629947826,16.6959885663111,-31.3671256139332,11.9240821716199,24.5564583280488,9.81807651143236
-39.9412562348743,-48.9061135330485,-33.542640712937,14.1041669911016,43.8829940380256,11.0546522234861
11.65226659776,8.24097868945473,21.0332716049238,-12.1074285037134,18.6949496899487,9.23717977891042
-14.4134632461736,-44.1943042665241,-0.67874862595432,23.2133323264339,2.95827570440207,5.31021198622222
-16.8440066200784,-20.6236082060783,28.385789151859,-43.0515872764056,32.6352331863333,10.4238859767456
-19.5535758905005,-31.834846288393,41.1619323518039,-6.30961827847865,10.4743237515153,8.00321430849418
-4.89963846162419,-0.883039122187306,11.7611949010196,-48.232870874515,41.4484021001142,10.9330770745628
40.2480705152843,8.24157629586792,47.4011070554613,34.204002000439,47.059906739057,11.2035275853052
23.1704586355878,-0.727387389803162,-10.1003663754324,4.55863202329693,45.8547949664888,11.1482719157577
-1.33662693000785,-16.723129960411,-6.05566060544356,-36.0497350772027,42.2684406727246,10.9748067425596
16.0108439545172,25.900351250521,-30.9867806455555,-40.6789542386958,35.5101222371473,10.603711891165
-46.6411812223124,11.9443408124951,-43.9030838417595,24.8075722890924,42.1361458935161,10.9681296620374
-29.6472586178331,47.9277061526495,-19.9213763628903,-9.12804386092537,2.33843430232686,4.80939581620377
40.7886706504013,-32.0482760858834,27.7594805177673,46.9102952622134,25.7100982534956,9.91586258532737
14.9283027194739,12.2650618577062,7.78703416180495,-46.0349675957195,14.1057239994653,8.63721683224308
-9.54974653654493,12.2241427102648,-24.315900908391,22.6686162577636,23.8689216491461,9.75758957091723
0.602488068538364,41.6885634166395,-44.5025307346374,35.9579003150477,36.1915999409257,10.6442016081379
-29.9667616560978,-11.917916979156,-20.742607389284,11.4609229754333,9.29152454698727,7.74798863513586
-31.9605379323383,30.6815372967817,13.9108314560519,13.8670713789452,31.6617727935458,10.3593844014469
-36.5289779814261,-46.6061032369281,37.7837930544707,-15.0992395507868,22.5032821582871,9.63209829694253
46.0510585680723,-33.579972335971,-2.87793715318617,43.3959232860701,31.7916406741812,10.3681032065316
0.398523465357378,12.5798490276979,-48.9223295121739,29.0464909931287,4.95460848439359,6.40867766037465
36.639171649385,-29.0216055649849,-22.7409598354113,8.63670435702352,20.1128542702908,9.39289493965101
-38.4694884038692,23.5443251145874,-8.30952349545191,-45.4496113572851,33.0131465529588,10.448409487182
28.3598688380699,36.7450198826252,-38.5765935733394,-14.2591504529722,7.1882455160814,7.20131237565584
-12.357209404548,36.1395311975245,-44.5492523476829,-19.3517459485102,40.173110875807,10.8665115017299
38.9937689036582,-20.8694804624816,-45.37044700593,-27.6687803859051,23.7194146783369,9.7442060017439
35.7306028683043,27.45760085002,20.291961513062,-48.6051724754752,45.1231978240244,11.1140144990725
36.1419499819498,6.91953572838556,-13.4051368719444,12.7727145475272,33.9289688584229,10.5066933705949
-18.3734594304984,-6.65792393420309,44.3042196552977,-23.7393985208449,5.70194942543794,6.70792129737452
-35.560753542362,20.0842249137546,-33.4562523251996,-32.1876278804121,45.4374274810398,11.1287960192597
-26.2361030038996,-36.971591526403,-44.582366592852,24.3915044177304,9.46774829865148,7.78800805763743
30.9744307959858,-47.4596258945436,-35.1039791445024,4.38483205027526,7.59126782826876,7.31750705368948
-33.8083911183775,30.4474595190136,5.59795970460353,-39.9426668626123,35.5912653812187,10.6085735395152
22.7218025067639,-32.2900040965271,-4.65340566696911,47.226305305312,13.2030028531335,8.49634634322608
-33.913816624301,36.9610205728004,5.15356290972642,30.901822396764,37.4185831023889,10.7152166800333
24.133953865183,37.1063779078206,22.3324708343326,3.61557278167819,20.638919859342,9.44789043258572
-44.2849762957275,1.2480531938486,7.11993455354123,-8.79755631526875,2.83295585607014,5.21801296039534
38.9786008021279,-38.4345711647613,-17.1232080243349,12.7145717532175,26.1876670006168,9.95506466426837
23.1723676373186,-29.2482031926625,-17.7263082162771,19.1606670546254,28.878874478135,10.1634250261201
-23.0340468401634,-39.2486266999619,20.7588868380428,-29.3787596233605,32.1305188774435,10.3906874665222
-24.8009512607942,-40.6751649665356,46.744056767026,5.66098570256982,31.9747670860902,10.3803372445902
42.0913200574208,33.8424079781031,44.760244128937,-20.7819885040591,25.0164092110974,9.85760311313263
25.5022979284409,-38.9266303481829,-15.7306714602119,7.04744520062754,47.5164479221023,11.2240917163021
27.7446644328871,-28.1793874637641,27.4734508659396,45.347519776632,13.9819726729724,8.61844761566275
7.91235388208003,34.4022313096566,-12.4464542983208,8.52788394748417,14.7615974337704,8.73402185634254
-2.80671076681621,-39.8968956875375,-36.5696368242078,24.1087719504975,20.2621369669824,9.40864595696145
43.916829790435,30.0919271959206,12.7493535314569,-1.7283178986349,41.0780291285082,10.9139583579443
-49.0551372987812,-40.2920765546831,30.7031764138265,-27.9836881621703,7.55591684895473,7.30756491272356
11.4014967953324,-19.3968291090328,21.2797423757798,-45.6678003761144,40.4811954220015,10.8827839936817
-11.7735027712242,24.2808001056036,10.1557879615938,-46.1793319080442,13.9785650684448,8.61792844126441
48.2431480889775,-26.5745405518856,-36.444687234807,40.6607953576978,5.42525262698188,6.60196731157444
12.6913162327118,44.7538122522537,-37.0231978797873,-29.5062940287186,12.6386623742615,8.40329998917428
24.214255012156,-1.35509202986842,-15.5846047367865,2.68581762273931,28.7574245894229,10.1544484384481
-26.4400933348667,2.74359019304244,-26.5343419920035,18.8914659593467,17.8753409227066,9.14168920292396
25.8412789031494,-1.22934336569843,1.17099856752228,38.9463049566714,23.3481571714739,9.71060346568672
3.56001727133059,-49.6426198863524,-12.1260272483635,-11.9904467281863,30.109320355139,10.2522980604715
36.2723399620206,-23.723658377706,42.0610963348442,39.943282746231,46.4992565793216,11.1779993720882
-11.7344830328912,45.5647144689142,-23.1659243985,20.3004643484718,29.963614926665,10.2419655148821
9.99010362662145,-14.6939547184608,-26.0487648602689,30.8518257646011,36.3155862168212,10.6514861557547
47.0000440247823,-45.5410534738426,46.0392193859534,25.0961264537406,19.5321783003239,9.33049477528948
49.6266417204464,-7.821606764994,-3.24053784209316,-31.532513159684,4.37911292640006,6.14568235415065
-29.8066043946442,21.0285069120649,23.4745782039768,-13.995569284073,37.6116508472738,10.7261785332118
-30.1612158958244,49.4749679694592,-48.2369048283987,-20.8284648533045,1.02369061229371,3.04987255385525
-22.8629954794568,14.1352203125449,-42.4517876218194,-1.02795838635134,20.4915303551805,9.43262480889203
37.6230956492068,-37.8187669645573,27.3631902358875,-10.6196214818907,6.36794549794121,6.9432197751996
-13.7425143420097,-48.794179176631,21.8980087600411,-10.1293470384854,22.4400283238944,9.62610271029038
-36.6273381017678,25.8328167665361,15.2848023141932,-24.1154652494275,29.9063282157076,10.2378893215478
13.9846067093277,-39.2263449237743,-36.4594061361764,30.1203190535587,32.138989745206,10.3912489442377
27.5777061650478,-1.4127554258827,0.748586503497464,-32.9270037317013,15.6952650555631,8.86465483624559
-40.9226185621048,30.5659126910767,-24.4065449979172,25.10188056042,1.20770868407742,3.40198406866222
41.6879195002112,-49.0085724273251,43.1286464196464,12.446387080114,20.6628316712246,9.45035677665652
-31.9621614138508,23.9644843791529,1.21048575993872,6.20215236120908,32.0682857027436,10.3865578973036
-36.6658075215914,31.3505053476781,-16.1722717262274,-48.6512202766378,3.9217080347989,5.91070311079969
32.204855741515,38.7278848301451,-31.2216885809837,33.499982274021,19.9138379236483,9.37171365844194
48.494522645719,17.2086915157756,9.57513108373972,17.4050258862332,16.6874200144521,8.99521545460604
22.053826058296,35.8542008991014,31.9297404684894,-34.8525733884546,22.894718631379,9.66883032636821
6.22877931600176,-47.7631086245559,-19.9214593437317,22.7865307761325,38.1927674375923,10.7588363284512
32.7852750156972,26.5576832407521,41.3456782678481,-1.87180171531434,2.5501422473579,4.9939976701002
-47.6871016662771,-49.9374634353298,-9.1402493322129,13.7046493971033,43.1451487338974,11.0185340643386
-42.1397197041986,6.33058479435989,-17.6468999049736,24.1933250041197,21.4663268116923,9.53161414176006
-45.5870065362162,-14.6368694176518,-38.4026572314097,17.4325832322781,40.4224603298172,10.879691283787
16.118844893323,-0.0472805579302999,-28.8354127851397,-1.13079875035463,35.8739910032307,10.6254267279616
44.8428863880324,-28.0011629401709,6.57490637539302,-3.97592774917742,16.0172016047913,8.90790271191984
-38.7751850040572,-44.4629945313705,-16.5400962034567,19.6433226507258,24.4180063424674,9.80603335723339
-3.39313686205846,-9.21111306157222,29.6861427090331,-39.5743640115425,1.51277544244956,3.88170499076325
26.3868651065014,-37.5479869748345,5.8353170882527,18.8899647139222,41.9531873641427,10.9588608935168
-18.7307970525536,18.0724913878535,22.4160268605724,-15.676114513929,28.9095174122857,10.1656839384629
18.0017184391622,27.2923720947682,18.2122031152742,18.3524851380737,37.5118435680661,10.7205187956969
-14.2572374465543,46.3793579946224,11.5994952762498,-31.0321212236379,9.73644933191511,7.84761695823551
49.8092198278311,42.640392038189,7.252300846682,-13.510805103814,25.1290706743321,9.86717403840834
29.3320862761075,-13.9681141972468,-25.0636689306851,49.2547575149813,10.6154026371928,8.0317118341037
28.8469662607757,-8.02419736469728,-7.22952016099112,4.48218105698055,27.1196278806589,10.0295489899561
6.64376708600758,-23.2281161177038,-0.732941215562853,30.4666078371151,23.0331835856273,9.68167355376937
-2.47261108655311,43.554326028925,-8.43133613430693,36.3255022527477,36.8969496774713,10.6853145209229
-45.9642638442955,-13.6068680937418,40.2356903511648,11.870446838874,13.446729947684,8.5353075733329
-45.843892427125,11.1422014565073,-2.10337779766493,37.0413340365145,6.18983103339324,6.88279359188738
4.43412292619099,6.93976351920044,47.3747795208764,40.5517672865074,5.11917418453823,6.47827537533496
18.240652342383,0.269218825332175,25.2200661402242,28.6122507133084,45.8275854461425,11.1470076318293
-48.9575512239145,3.61607935130971,-36.8828657285503,-20.0971611240174,20.6718185499012,9.45128297546455
-41.4445875891122,-35.8093445621918,21.7304802899553,-46.3392657917783,49.9788905726697,11.3317095500753
-18.1994310971814,8.39619409721256,-5.30485346804021,-6.68265061841408,14.6570612943398,8.71888432636822
-6.87108797879682,8.87194468147865,-29.8861977830264,-13.5004281912698,36.0017594499518,10.6329994371565
-28.9199670727644,-43.0237492530196,19.4888859683389,-2.67365203534105,20.0979864853662,9.39131982295426
-40.9375497351721,16.7311598935004,-45.0372308946767,3.22723769425117,36.6157760463226,10.6690206684239
-49.6626623672579,29.6749973389495,-35.2598192368773,27.0507973565373,33.2141263953443,10.4613373448265
-33.9204290378653,43.7243136562696,47.0164707854894,-39.8195846215402,35.0685023784331,10.5770561556502
14.1697739633196,-36.9629060353532,-9.06466016524114,-13.5931154162607,44.4487361457312,11.0819368054681
-33.3285438789354,-32.4461113154996,28.0815039710332,30.4287476419538,28.2508113487276,10.1165902380515
25.7910923975965,-15.2322600514703,-49.0638599030357,-46.696292561641,14.2886516089292,8.6646617885398
14.0796208204887,30.9274676677136,-37.6678063039826,-7.54959272629339,30.7790419391308,10.2991564239239
-30.1881576842135,-43.2516087063708,-32.6268247288249,17.8517488687885,43.8962090979089,11.0552935616792
-3.83401158122206,24.2007335820703,44.0221540383115,-19.164138885486,17.1070288091682,9.04811246572045
2.83593129199835,43.6309095690099,37.0732042442712,43.2923612402036,18.3437592741902,9.19678647015058
-2.16174841675948,-22.9628875090189,-18.0606685504459,37.5284541369249,23.0351092347491,9.68185162125922
46.6089328277411,-11.9802619707725,18.802304279246,33.9926917301474,20.3732122248908,9.42029054194995
