X0,X1,X2,X3,X4,Y
-49.3513941996152,-1.37868308261472,20.182406615974,-49.9377604806651,-38.262677841881,-114548321220869
20.0446104561083,25.5736703229075,-0.99935947242178,-36.8801606322825,-34.513049801931,213.805726072581
21.047512621397,-19.4538216733965,8.56010030455889,9.41478942041629,30.1968794037115,213.807281592482
40.6307680976183,-46.3950176249247,-23.8658275161557,11.1214047440145,-15.6764416409834,213.809408842834
13.0555491808466,21.2033942973249,14.1664630649999,35.2636287653036,-34.0055729690952,213.640669681175
6.81301808376168,28.4692814523516,-18.0750207668345,-20.7061063662884,-36.1744601945799,208.670986413114
-33.6973741379793,-42.1961803902397,4.34265044851756,-49.1441280346234,0.0362622668119741,-21808186946.5506
37.2865811193563,30.6166977343654,45.2493662236373,-14.7935307269901,-35.4977119447425,213.809408595954
-38.103357420327,-22.4766088818378,-3.89528601753882,19.7133184572946,11.6067501859755,-243083418018.9
-46.5746251392585,1.30509004260067,46.063021406546,-46.7077734406823,10.7202011069097,-25064302813226.1
25.4025417788426,-24.1913486444837,6.8056032659499,5.42537294221701,14.5602124427818,213.809212643313
24.6575538010005,4.32865644207426,33.598296922538,31.5752599811124,0.591155223220383,213.809113865671
-47.8596779280015,-12.3582590982221,9.84065450258568,34.464496323947,15.9438619078006,-50636552246847.9
-33.0990502105791,-15.0929652771663,-30.2411348047296,23.6515532186375,24.629078636558,-15718842657.6876
33.1160268008513,7.87593174210654,26.5605561613479,-32.2586839744492,-32.9395984026928,213.809406008634
8.98836340266009,22.5352294679115,-48.859694669689,-16.9756921862661,19.5039393542111,212.246864332512
-21.930690312742,-25.6678191888304,-42.7415179304642,-15.0230029982103,12.037407504869,-34843413.7755868
-19.8432061285347,1.09585282651145,3.81162614883195,2.96831346418902,-22.5438203598707,-11117288.7321661
18.085006803294,-14.5756310002356,24.9121047963649,48.873948980792,-46.8620901920046,213.798646618508
-32.3662521509375,-9.90635218562241,40.2561516478323,49.9718086095461,28.8926168295771,-10525970536.5605
21.2426236996526,-46.0187811628028,-17.787510009433,44.665669508899,31.862606569627,213.807497022893
-9.39812370561951,47.4127746413957,33.1406978152554,24.6317058509755,35.4117624427685,-36396.6988784419
16.0004924437964,36.8650844755734,-15.3556219687116,19.5838184257932,6.75655804964633,213.775733374372
14.9466518231078,15.1056057459455,30.0903255772056,-36.9413606326425,37.6103523391323,213.749461213383
-39.015272746099,-35.5149434612866,-33.7198333078343,-42.294114616768,22.7812749503137,-400389938537.438
49.140904401229,37.4793680588434,-22.7942866209881,34.932591459931,-14.2436345490263,213.809408889552
39.6664039673438,49.5027930008953,9.99905021395512,-2.9501279706485,8.54274499196157,213.809408810049
-15.2510526741974,-48.4203457828659,-7.96704759308301,-33.7217895276197,-28.2647475083975,-900580.952089864
20.1586972386946,2.71667608821687,-34.1775627537113,42.1337656192793,-48.9302676867066,213.805948969893
-33.9589571310112,29.1479763060687,-24.5980751641556,-15.0861380540501,-42.406024549251,-25164479787.3533
7.06021116512366,39.5505133526284,-37.8603021120327,20.7676907700411,-5.33269845306238,209.32111432046
-11.4866504356001,22.1085225399836,13.1087335904848,48.6252318598854,-9.86988632005404,-114593.531474855
-46.5691448646991,11.5178321631434,0.805535365549268,44.5017658161236,4.91642448001458,-24989247279072.6
14.1475881133572,14.2767617628623,46.9921403324679,13.2530453762163,-40.1387064229089,213.716580757982
13.2689056599673,24.6832076401178,-2.67888413571727,-22.4077670072223,13.5036731519512,213.659264457092
-48.7985504089851,31.0746421993418,18.7389905258871,-11.4310615140551,-39.9180495622377,-84644480912832.5
-21.8268874501406,18.7776163613372,-17.8326854640228,46.3597611515689,-35.4051725206443,-32919294.8472715
-17.9058967083473,-3.51418702712147,29.9508969019984,-26.6870350056996,28.5567348074533,-3850861.21494972
-20.1052433974355,-20.6713872893414,9.07821731154765,-7.96983585645673,39.6558214653413,-12831468.4358174
32.8170687385875,42.4323896627017,49.5784146244587,42.9481058365079,2.48555779747795,213.809405496488
-12.2698551887343,29.822787241969,-10.3649248276756,-8.81015780819816,-22.9762370868065,-176027.551874392
-1.88589358047719,23.6859043300352,30.2835816238736,-36.9032976885567,-14.2051640116156,-386.302808239269
-46.3763013007995,-18.2636195719856,21.3882503731615,5.33453725635412,9.50316832389291,-22486483525960.5
29.0829814456131,24.4578106502206,-41.7414812817568,45.2751798777085,47.297791414265,213.809382702088
-38.7997521992772,21.6895512472115,28.7087876532946,-45.6848831138771,30.597962504392,-355845979873.61
-46.9130178673456,-38.3469398339155,-30.786597444859,-42.6189164381053,0.680603913655645,-30163295993755.2
-28.1249145926267,22.762725891723,5.99328539240949,37.4359273788137,2.37249211696268,-1033371234.80861
-7.53809838964094,38.2316241944748,21.9374090134952,-43.4877310631535,34.3557497217217,-13015.8301580833
-42.9978687299876,-10.3824594431516,2.27223775635292,-23.3041335067954,23.7287541091742,-3539938845648.51
-31.7962677874128,37.3503420472495,28.5680731941406,-1.30574636890221,30.1300567295705,-7705456933.80684
-41.08406118841,-20.5294636242393,47.0088521477321,-42.5740911142375,36.5499787234119,-1242098421845.19
39.1441119343844,-18.2038609795747,-46.9914746696575,-13.7000128076645,6.73263572546017,213.809408783598
7.41378910779342,-8.50891148636791,-45.5083324796307,13.8625498776935,35.4669743649352,210.110707816697
-4.89203649454099,-14.5404409534625,31.4406300851704,11.6375757524831,-47.0927799579438,-2895.60829878003
48.4737270042472,12.1312593254566,8.46494579651974,10.9015394842489,-18.1372345351002,213.809408889355
20.1364666852486,37.9928355077265,-43.8162583610546,16.9181195010706,-36.4376491835429,213.805906621538
45.5721758761378,-28.3449979448563,47.3069859895173,43.6893372083291,14.800136458315,213.809408886843
-21.562393189306,-14.0817522220504,30.5232869183,-35.668100646154,-34.3081653081598,-28483266.3622264
-46.3049235512281,21.3564641474179,-46.8982681391989,48.8142074548672,45.996919599361,-21625081386062
37.2004623495043,-24.6200756110763,17.2158365527205,-32.5150071369752,-41.2644160658271,213.809408581765
-2.23490420082466,-46.3667226714005,5.44680628353888,-48.9148670106462,15.7589812916142,-512.596063286322
-17.0646807800663,28.6842501206985,-12.9153281131096,13.5662542804066,36.8687962151293,-2430068.54818156
44.2747587557591,-38.1018909132345,37.3489310469825,41.0398741231859,-31.6296089397812,213.809408883579
45.2661797626098,10.1311272150211,40.2929129522044,32.1508208481015,36.7985048067753,213.809408886268
20.0383840757512,46.9075426219282,39.9009564867944,41.2266136592316,28.1358025684338,213.805713502682
-10.8785367712561,-22.7256987413219,27.5729486200895,11.514809625576,-48.4297871586005,-82094.5631172285
-33.593132156784,46.60397528126,49.5179263175274,-45.4084695538991,-42.6430700329698,-20598954602.6029
32.8994843370513,-42.9495744390761,-32.8615803231629,17.1061290351455,-6.75015662721129,213.809405646138
-47.8713364568239,-24.6723622956016,40.1769469003605,-43.4395960284024,12.0811211322623,-50960645395041.1
-17.1269235590303,8.66931112452162,6.86399812271446,-12.7970291447819,19.8060220735627,-2514273.7497744
-1.09308358540132,-42.5911608600503,-19.1351935894078,-14.0006476696582,-45.5682727497928,-175.066898874831
-12.0682222214686,-10.9308116745508,10.4074550933222,13.472352913458,14.4324521684163,-157615.370524423
48.6923620334576,6.98873832751734,18.2183522889899,41.2426863078127,-18.2794107050354,213.809408889428
8.37596500254608,4.65052960315965,17.2565370256213,-13.8027784563142,-23.8120900638895,211.624786532382
-4.01177570550045,-36.6724010758736,49.6158041757568,-23.1168939203762,4.53044107522127,-1706.95603578182
26.4963741592356,-10.4278870998947,-24.9650650832255,-44.1265037735287,23.7327348146897,213.809301035144
-47.0685582601159,33.2105882659579,44.7845004021154,-24.7452849230602,-19.4438555905232,-32843155077823.6
-40.3276938922535,-12.3079357580999,-28.2242856403404,-19.6509217772751,-15.1528443361523,-821100050899.952
23.2037309261979,19.4135014129368,41.335295557821,9.89000323691638,-39.6965841273071,213.808755192832
36.5654544873548,23.1010131475285,-38.2440459654303,35.9693604023124,17.9555727327139,213.809408453685
32.4806631269121,-21.1110323833095,26.4191941303246,17.0731243833604,-33.800045746332,213.809404810562
36.4619583325605,28.1246175705745,-48.5699151872122,-8.46109854952923,35.8573860455904,213.809408428261
-18.4141838616725,37.7974058705842,-11.760138152577,-0.373021385253644,25.8305845493056,-5085859.69951866
-18.340310726394,-24.7688105038295,23.5106691889257,-48.2693589288437,33.2669204062007,-4884349.91021476
21.4691028165326,17.5480369635737,-6.26696917607146,-47.0466988387161,-27.0194849411537,213.807719880192
33.7626286511688,8.92231065289171,-35.2220118477061,35.3477079852828,22.8135183623092,213.809406867328
-9.90283688528064,-11.8632768657671,-11.1463108009534,47.3121872863993,-2.29431915848849,-48042.8232210408
-17.0238564645461,11.6500958012534,12.5082552811383,4.90479796540569,38.2481350303274,-2376376.58082461
-19.7604036819563,-17.3073359223333,-9.29989397043826,44.020047316798,-0.114231847718877,-10624768.7077029
43.282135364898,-0.0720854965206428,41.5294669083155,25.4739932193127,49.1620105922134,213.809408878947
22.119166858522,-42.0513658067331,-30.9458282731813,29.7789183165363,1.8239171364866,213.80822547653
20.7764638752622,-43.1609492500222,23.0491516350417,-30.0564620364589,-28.2908098954453,213.806941451822
21.4005353095477,28.6583496673634,-14.8128597216711,-23.3963617760214,38.2450457169314,213.80765529993
-29.8659423784972,-31.0960134680141,-28.8416881064981,-31.1300766377547,29.144990928272,-2679371616.80832
4.56657087303851,42.7185424586568,-26.4236104154083,-36.2585496358244,-41.9965583579607,196.24128277509
24.2993350080911,42.4030861799612,4.69542398459637,-11.7389954304646,22.6302349177725,213.809049973929
-24.8242412868012,28.8025003575726,-3.46866591215801,44.8566361318474,-39.6330916997122,-169750305.689631
-32.8592267546009,36.9552370363276,-42.5089779990979,21.2420453250506,-29.8584518441601,-13785533912.0566
-35.2962876868658,32.804221632612,46.7717301092976,47.5665223080587,30.5087290891699,-52314358940.2153
-25.793639681254,-16.5102024717513,-17.7374607575446,-44.8841580643515,-49.7534985653482,-288536105.033523
39.1214011677358,-1.50763244636069,32.512059547592,-16.2545195702125,-21.0606314407337,213.809408782267
26.9095001921313,-4.12633306210077,16.7609347651622,41.3144263651488,-47.4881310010068,213.809322858944
25.219305389379,-5.45227601087007,24.9273323162755,-27.6257919561178,-39.8672152752679,213.809191944472
-23.8519361880263,47.5693020498309,-18.2758046705918,44.2046144032396,-41.7031219209784,-99707997.0758177
7.33922616516688,10.2273734193825,-14.517806881228,23.6423727762053,44.6983850781569,209.956665998551
-19.6490534976239,6.80469103548786,20.0276191509393,-20.6440844504731,1.99161052051736,-9996666.49223469
43.863762634309,20.7428556100332,6.12026207524357,-20.6418061793413,-40.40861916505,213.80940888196
-30.7342271741326,-4.60118682929343,-9.23301984072501,45.9999421369284,40.147832941764,-4309148471.00104
42.933898580478,10.2004071372096,11.962661720338,-1.62686557779714,-2.95397316872933,213.809408876626
-28.5663449621215,-15.7843554778454,-47.2095218713417,-48.0359835545616,-29.340189318019,-1315732823.70451
7.13182325873799,-30.2165724989531,37.3457651788708,-44.0034812302337,-24.0511082983695,209.493603401005
-29.8582082101745,1.04216326750866,-12.8337169445198,43.1026164659072,11.7968503296834,-2668055336.15668
9.22040582150696,49.7210724511466,-25.3569903958954,-26.6131174696174,-10.1201711595338,212.433198938073
-15.795295747415,-41.9172292789252,-38.1964622503604,-46.8755089670596,-19.4507611611511,-1213096.44759099
28.9179579072907,-45.2419847238907,-41.0274618517206,27.8828869522277,-11.4852268624784,213.80938022706
-2.39931551096945,35.0560656713918,-10.9546741146954,8.10237481680288,-10.2217039699251,-580.982549206654
-26.7686581883507,-6.30428997248045,42.2765834006193,-15.1609836996442,24.2946419106551,-491954979.88748
43.3911717248594,44.9433303659184,-19.4711530975697,13.8213393427016,-16.7715641592563,213.809408879587
-40.4204218160409,5.82540807217021,10.1448397990653,-6.8661943210443,49.7896791202458,-863841378766.809
23.9590323702337,14.7493586560593,-12.7939116355949,-41.6293858065338,-30.1833660528491,213.808976505631
-24.2396675223111,-33.667149810043,-12.4152403470164,29.8035120311667,-49.4674176907789,-123276206.05299
-46.8324408626259,16.5016041292114,-41.6238722139094,-12.4531524168451,31.3226526093955,-28862150438419.3
-37.4483728286457,-8.59595431447866,-21.4946034996525,-6.59123753583786,11.8280122200558,-169859656677.434
-29.9988141236824,36.55765587151,42.3529280564638,-42.1525373803807,-4.61755235554128,-2881453058.18344
37.6081966766175,4.3502884577844,-30.8992978606604,22.1834920980464,11.66104873681,213.809408643408
-28.2535412763836,32.2915894869463,17.9727559601825,-32.0849675643456,-30.5880617770804,-1108730711.68296
-40.2217138535859,-18.858443728848,-32.7532715123969,-24.80484709954,7.63786462080616,-774833925586.303
20.8100766806887,-37.0492798944584,13.8981041181595,38.8737922275611,3.51714961079814,213.806986423465
-11.4914612754927,19.770994565862,24.169380421324,-45.7933591668944,27.314431866937,-114896.179750052
-45.5988667429422,-29.5464830658274,-47.4996532074873,25.6074345613847,-2.11691282506029,-14694496912393.4
-18.5684727897328,23.481772554452,-38.7238424943583,-0.623382663033759,2.1707026875044,-5533940.72273299
33.2169098041991,14.9201114580315,-38.5259392178911,24.8088509018554,-45.3143196868045,213.809406163395
-43.3638119821818,48.4479862727337,-13.3152749303997,7.62270292211853,16.0041563366549,-4324806142794.65
-27.7136838244539,-32.8733703081667,-6.74923247582029,-36.7058072208208,-3.14232666351421,-825129906.414938
36.7752088203037,-0.176203355699826,11.3709551192287,-9.55934500311486,2.41829050993972,213.809408501
-23.4542850576002,-21.1632621873085,-0.884521252215961,30.2670523711171,-1.8460942552998,-80209002.4969283
23.1649985474453,1.52007961913944,-7.09061097751619,-23.978298547207,-43.7340307034864,213.808741189307
43.1377377112251,-9.35899304676778,27.0941419706433,-36.2553248382768,25.7881405241294,213.809408878038
-40.3377641901229,-4.80567136658487,22.1441874681376,-0.9905407091115,26.1629809337116,-825637496682.761
48.5652049068746,16.0964831630924,-34.7218084346321,-6.79785966798613,3.4428557039804,213.809408889386
-32.616443206234,-45.3445915121922,1.03719908535416,25.0047763751365,29.3460529249501,-12070440312.9603
21.7012639790078,-31.1656632183971,14.2701053908724,12.0555255008059,-32.0758160627624,213.807921392535
-19.4425199808186,34.0135509111019,12.2357963962098,-16.4681399163017,-25.6502994512325,-8928302.12297052
-31.4409267114105,35.0659891928234,-13.5906216836513,48.543581389483,-29.3128745582218,-6343767327.73364
-49.6899099321314,2.26727129245812,38.5813726551322,-35.3194548248592,49.5272803119214,-137860906314673
27.5832824356815,-44.0029067671865,-47.3215032362662,-13.0391887303067,27.0678320846213,213.809349389219
-15.2181316318964,-24.6314860122817,-44.0188577617563,18.8038580046976,-16.795498963165,-884497.876746036
-12.3786121286402,24.6332877023689,47.0914951984518,-12.2639544685986,30.2494497923761,-186835.131894379
-27.6879723364692,-16.7471356146846,-25.3665712371856,42.9020178022101,-11.5182367995191,-813601381.349753
-40.4462401500079,3.39018717719944,38.28272665578,-22.2772766771441,49.2940808644737,-876133014740.597
-42.0488651590536,-23.2366388135675,7.55496135855908,42.260143904076,17.3178760258755,-2105976223795.34
-46.7201255719923,2.3700781986979,-48.3343090625327,-15.0164394325149,38.8036192834386,-27141608681822.6
