X0,X1,X2,X3,X4,Y
-12.0633328245169,39.1361812104322,17.7597667830437,41.6357099990444,-34.0753880990845,12
-6.89556790909161,26.0414325343541,2.11144296967225,-12.0143727310967,-43.3304608318327,12.0000000000027
35.9350118287688,-0.198580033657741,48.8770709370442,-1.65438962906003,11.9366394034439,312.78010438566
-48.0304216262955,30.6311455510164,17.4443740321892,20.7183384501185,-15.7124124853202,12.0000000000023
8.5454865960743,15.7981420089021,22.4991546879753,42.48337528959,-13.3350432532223,12.0000169691607
-26.4453281593615,-25.6495500159565,1.09773065221909,-0.205307349144782,35.8874483699648,944278898869.019
-41.6260652690255,18.5124407216237,49.6289801200919,-39.4949695536622,-29.7256291796746,11.9999999746366
-22.477470145672,-30.0892755342855,6.65374237733282,37.8242628387698,-17.9821947514969,65578749029309.4
32.0184325524649,-43.198792285565,37.7905512782257,-48.5174832629313,41.168640877858,-2.19367584841626E+20
4.56574071537838,11.6453290594847,9.8840748332171,21.7272164234256,29.3166323051128,11.9990886606873
37.9848675774375,-43.4950556358078,0.221585389278267,3.84661521619339,25.3783808730958,3.22387357254536E+19
-44.1565379021122,40.2875271836034,33.2179678099272,30.2163079102096,-34.2126581781108,12
-11.0786370143943,24.9894118576752,27.7212605992614,7.1871295937307,39.0549935375003,11.9999999979245
-8.70232439104056,-13.3724833520531,19.8397309332713,36.1443226426244,-18.825272393605,-222263768.096928
-9.93646554647397,-3.93122955084109,23.4082509235964,7.13880713031134,-31.0419882370722,355.783253244169
26.6935386873534,1.79340607761252,13.7391898696635,4.48638867924138,-20.4178269883659,184.622266781746
23.2434009372358,45.0761395495096,36.9515623284857,-33.9917775206249,-5.91085505576591,12
-42.0553808780516,6.03324285616009,23.9825490801555,28.4253549013346,-20.9206827150007,12.11699696411
44.6990217302691,2.97796876471909,37.6741478773007,-8.67363227500432,-28.0769050535925,11.2828747684863
9.89759726447463,22.5250995886803,14.0404509878812,-48.721986310259,14.4310509004702,12.0000000172065
-35.8522798833093,-11.3785407648838,22.6202972751624,44.7263881784692,-34.8789573379045,4070677.81103662
1.73183163901135,-11.623267145274,17.6665922784402,-38.7011116344251,40.3732383601305,18296218.5784014
-40.225909275521,-40.244251533934,36.0167839764656,-34.283036129615,-36.0728202820925,-4.2042720586186E+18
-29.8532105935396,44.4803689127975,45.1350522332674,-47.195413056108,-45.6134271332094,12
16.3860491398689,-10.8518130054818,3.74861972028125,-45.9800222180737,0.311100611069961,218801.717341348
-14.5895410712318,44.5479647709401,41.8234248393735,-6.08632312065138,24.8605445667311,12
-6.26682549628123,-35.131343916322,15.9364954954797,22.9412380542935,15.0676895317313,-243235222473550
28.1191996946277,-36.3424543259531,2.63685279121549,30.4672429292619,-1.87519515209719,1.34695463767646E+16
46.935778133789,2.86349834708113,29.1085491024676,7.68014536185193,14.1465000026269,11.8485521132741
8.65219318276556,-36.5814492540856,16.7103579306766,22.5757401139885,-25.0687743711911,9.71502159232425E+16
-12.9582701164666,2.52882120025549,38.8194072383501,33.2840213047536,-43.9847651389392,13.3690671898582
-2.88233276290873,-43.4472326406853,39.4854434392148,37.8521181614725,42.2443379164311,-4.1440107932328E+19
24.5503658835195,-29.9633961822752,4.44156817496791,-27.5349093083141,43.9096414935565,23569369518073.2
-39.7668941853957,36.7778603422404,10.9130815511833,34.8829096380814,-15.4322948691976,12
34.9521510733646,7.17392004029218,49.0587544858127,14.1204727962894,-10.1536465948805,12.1072407746145
-15.1801617735019,19.4932503787552,19.4327390332317,-5.45476022070617,13.7204431378563,11.9999999775382
-32.3946852661657,35.6515858754636,29.6989732956744,-13.1324202900595,-40.9288119503597,12
14.5895613042148,-31.1012276171477,15.8057914617951,38.0771380588592,24.1103560603481,937790774047708
17.8785222042069,-19.4292297981282,42.4015133973215,-8.5360669667218,33.7719589434033,6052275294.68522
40.859346438865,28.0901882513636,15.231083849266,-18.23810235789,4.52528029087122,11.9999999999999
-20.4487513216326,-27.8585853702059,33.8581523704012,-48.7441350004506,-14.3129599663226,4.42452577666485E+15
-35.2532429120627,-48.8119622224038,30.1249385648698,-29.8339407844082,-37.0404076732324,7.34550280273371E+23
18.160695901178,-14.0841006916212,26.4031020171016,-3.25108965701682,-18.1730053313479,21866361.978437
4.06192411996004,33.560333746383,4.5358998595122,-13.6324440742918,-3.4028271337512,11.9999999999999
45.3494098725145,10.0820233719614,21.5693235447559,40.1561831799699,44.6440517889904,11.9952769020229
32.2336883475617,30.5408091006197,6.00806669239143,33.3583867371451,22.9402253574087,11.9999999999985
7.37337084891586,-39.1422177173994,44.0468007335548,28.2113526897066,-27.2012183389629,-4.42090050536704E+18
-34.3472865606535,11.8798026959132,11.7632169303864,-14.4383228766821,-49.09963272491,12.0000066939078
-38.3848705534788,-0.946922006771651,7.91146903250168,35.6583231328191,24.9468457593924,13.2609700551473
41.6309826987868,29.2109117096315,6.53039836476799,-37.1773536054365,33.5266454805449,11.9999999999984
-2.60783402542766,5.96469937729759,45.3226463974739,-32.672139555838,-48.3906958248445,11.9372924992767
25.2774171007977,-13.427999909834,1.29119894730188,-27.0022818532312,-3.65148215872503,1775023.83423701
-26.0526694534469,23.2613190480651,7.02773506218282,16.1298770378646,-37.3095590824516,12.0000000009344
-19.6976942405332,-19.9421009677327,24.7994239499791,-42.6843306032671,-16.4292883282596,-1131165079.43318
13.8157275421116,41.8506606230165,49.2330174425694,38.2671119850751,14.2528365748592,12
30.450009643205,-21.6729289320467,4.95046691618638,-35.2856043924777,39.5215406989496,55881652627.9316
0.0167721300424972,9.22052959427716,44.0427705282445,35.5925414212031,-35.9810500605919,11.9999790713375
-14.806186655724,-19.4270615860417,17.1862105180477,-39.728901463032,44.5177655421472,-1703600238.32646
-45.6479610166624,23.5969511730589,12.1335226721441,-19.5164807535514,18.80411749445,11.9999999883049
-14.3665026091893,34.3397036624001,44.3262474365361,-30.4420370330201,-29.983791774135,11.9999999999999
4.7042817936056,8.62261658967999,49.7036753570902,-47.5273848738352,-45.5887380045812,11.422828012402
-42.7792540268924,47.6647689467447,17.84276273517,-22.4666174902736,-23.5472415977966,12
-28.0183826522013,-47.8853297182092,29.8238367843031,-23.0095549889397,40.8381656489424,-4.92916585433279E+21
14.7561724215644,8.15746168563083,43.8210121341564,48.3313104599554,-28.9181108537405,12.0027765773707
-0.42167286165563,8.46205695030793,38.0460330257299,-12.9576236389013,-8.84767152807854,12.0023044287066
5.42806357970183,-23.5054826535064,15.6137494755941,47.7362609928791,41.7019191411561,228061757791.595
10.6647825941129,-46.8638217535019,13.0543260632675,-1.56149872382206,-12.7358751983232,-4.33417619015087E+23
-45.7801469591866,5.06370802295015,14.4767394323081,-16.8686835716638,17.0804252771382,11.1835394785671
-33.890244873215,-17.1698088215594,41.7664803428963,16.506114757272,-44.1437216927632,-366188252.633509
5.78643352626506,4.91271453325467,3.30437922461526,45.0449516286712,41.7735398029381,11.9856433211158
-0.29158851837078,24.3125330131297,44.9801874102513,3.94104732059433,11.9939456139677,12.0000000001382
-39.9331167084009,2.57975767659483,17.8608013242159,-15.0126272265363,48.4222725961409,10.8077504117951
36.6198745525023,5.6050802011986,15.6187114109329,47.2256656031184,-39.7805451624516,12.1091112287182
32.4031896382578,11.7665726835296,1.50881962652989,5.67292078763082,-4.25031810399385,11.999921680155
16.7842907055245,29.6002783066594,25.3935636895228,19.8720879782625,-21.3745390231196,11.9999999999975
9.5550555175997,9.50242782931365,15.1712949655883,-12.1005781605143,-48.9010625283469,11.9998698792005
23.6184871694116,36.1528136968037,36.8441148746861,21.5972587167279,-17.2728646470403,12.0000000000001
44.0450259004824,21.9916504509728,23.2006856760012,-40.9702847457887,32.1290470850954,11.9999999996529
39.1232843951144,-22.7497053036349,45.8060420224923,-12.7163615456588,14.3221981973206,-1225424995713.98
29.876454472513,-24.4083905532976,40.1385134528714,-43.691923700667,-34.6165332208892,25894506297483.1
26.9059783958145,45.861555448701,16.2506026486518,40.7266327856869,-29.3769471066485,12
-25.7517103049326,-31.8756950278477,20.5216131453686,-42.9394489836272,40.1922825701051,389457266445395
39.1623102801764,-0.801704020891734,35.229925877701,35.9552587815456,-42.5132766115743,279.328906612886
46.2922160505066,-36.8867921845258,21.0785596680545,48.6104832493259,-27.4252237233858,-6.06182517185056E+17
-27.1487942610748,41.6449627586745,32.8067250859008,-49.9657465610573,-18.2237063460573,12
11.7551103610907,41.9772054050065,18.486105666609,4.32418125083768,7.87547441615618,12
-5.48903587169224,-48.9524189613183,46.675315987476,-45.8981514433162,33.1023479306843,-1.17834474469718E+22
9.03049252439069,17.7393305738781,44.8568995215131,-1.40111375399891,22.5795346946874,12.000000475677
-17.3757965134866,14.2425989881723,25.2473751258215,30.9967583001118,-31.5304483709695,11.9998522456466
-5.05068908795963,49.2818835189757,46.742459152998,29.452693178191,44.3689805675226,12
9.23437153902705,3.37899223747174,41.355530612952,25.2229973383301,29.1749675709696,12.1431392942069
44.1692971843689,-9.3719967546342,18.7580551879383,44.8871703573706,-38.1289690239655,-22123.5815259778
2.4073688668216,-1.41682914724034,37.5035084172859,42.9275303596928,-5.90586977915509,132.310991808224
-2.31434466604012,28.81379862754,36.9376914545283,-41.175951271126,-32.7802250354505,11.9999999999921
45.1326619123883,-5.28471329139656,25.5308773893702,-22.0938917417298,-10.0741712982008,-8839.43226842961
8.07582036547265,-41.5523843820096,35.7420388110313,49.6781354536484,-10.0797825167141,1.25445036825222E+20
-12.5895006960699,7.33140037798589,16.1791703585021,-28.9549076415028,-39.617080145892,12.0003265253507
24.6536655059675,-24.7610259276724,4.74094415659573,8.09739093717593,12.1859729201966,986585892580.164
-38.6398420409858,46.3675521771348,7.11282484864649,-15.8550104046834,-15.7781452326519,12
42.8815261909928,38.6030313998002,21.2260916180038,25.1270648965442,13.1706678688458,12
9.6506406459144,-16.7874635352724,27.4403951660358,45.8535533388736,-37.5079387071328,-176082561.270576
31.1693774026747,44.4692158360195,32.1224236586416,20.4086502013748,-43.2348202665417,12
-4.06988208509746,11.1481564028999,42.030032012153,16.1596983359567,10.6742432249417,12.0003755917933
18.0592007627849,41.0683239556542,40.6556866226382,45.1063125382891,2.64020244419579,12
7.64920838588132,5.11354970631971,33.0646196107996,-42.8361693846146,-18.9180932866684,11.7763695010855
-47.8402465576865,27.454060171138,34.5977582234418,-13.1845484401995,32.5601617765055,12.0000000000265
33.924277798255,-45.9036096688136,45.8232892434633,-48.2898058831435,32.7391615097269,2.33904920646295E+21
13.5485838780991,46.8386515501977,24.1955056610041,-30.5323718536022,-21.9321956559858,12
8.95708803063191,26.3451637877955,25.3871748515841,7.90915027212099,2.44063522025026,12.000000000234
15.6306577533555,-21.9084494448985,9.32346243861212,-31.1119342877325,0.156838831062622,2917296586.00385
22.7110808651687,16.2507427312086,8.03528333968373,-30.2990909154292,-32.6244370040075,11.9999999841256
-11.7942020673757,-37.6323491771781,18.5439066655338,19.2549595537723,24.6384491852109,-3.21031628070582E+17
2.81758942939751,-18.7020759491022,0.880500429980573,37.3579124192144,26.0323453405947,60825493.130222
-30.4058625084362,-22.1636492694178,39.1392893714689,-26.2578064054851,-4.59298557941639,-232374776879.631
9.3128010768706,-25.7563959052219,37.7479073446588,-3.36318499254137,0.510639126997127,399137730925.942
0.936820951974212,-7.82575690136891,3.43114422946962,6.9305668950385,14.8749784950342,-9732.60428364306
19.2025373850955,25.0029029499281,1.1110227790454,-14.9031157756464,-24.9506967316733,12.0000000000286
29.2175580466207,6.92031934320003,45.3187426424862,-15.4665750138151,35.5485303526624,11.9708604117935
39.3845586081465,-32.2909245226278,2.89752360035142,-31.1189348299799,-31.4393565015493,4.17060763135895E+15
-21.2021430887287,48.4587789043921,29.2911897132386,-18.0983521668469,-33.5325976329699,12
23.8231495194657,-29.6944428420846,3.35076047418424,25.0541924440894,-9.28995200881966,227586891274783
-41.1181175827789,-40.6241800614223,36.1234946376932,15.1258292061104,23.1579349546595,3.18695137281652E+18
-8.37374587039783,10.6815358997978,4.73237221705084,-27.5957011332725,4.59213877436522,11.9998198850258
39.09240285612,-46.7434597892555,14.4420084577152,-31.063514501104,37.9370129639136,-1.53796996542977E+22
23.9687897902841,37.8362471209458,20.2619752311758,42.4230023502426,-29.6487043797152,12
-19.6468559023102,48.6511552237559,12.7221687260834,4.94774998048035,28.8735180345535,12
15.1297989685856,14.6725186530204,27.9935059901312,-11.6901356172026,-19.2801618411392,12.0000035421212
36.7535022987876,-38.7598983684461,15.0505297037425,1.24760448263203,-13.8243650234827,-1.55270056196523E+17
0.94568227672616,-37.8920780000957,38.292576532879,23.877192305838,13.715463123218,-1.59575131792644E+18
-6.70185262726197,1.0811190472639,30.6510326873164,-10.4858986708536,-25.7684607933668,16.7200843774119
-42.31902069699,-14.9143505759803,27.8322735516895,6.94082620482446,-16.926648227248,495770031.207472
-1.60432454468783,-3.23381751152543,36.6245219918491,12.4776233598771,40.6397707040049,-16737.3531919857
15.3479208856234,6.93494907043291,1.95013021630005,-36.2608960797686,18.6832527324285,11.9849859213199
-3.24687367613588,-28.2959633921962,44.2673220518668,-2.39198434920795,32.2941839188091,3525031350999.4
-33.5085730961311,38.7996725944801,21.5089778582354,30.26698978624,31.8738855845001,12
-4.21740691042911,-18.3072518949181,48.2045238018512,34.4501851323178,-4.58228736058396,3952621820.46527
0.690884178199546,27.9038100451938,6.10598041818151,10.6066045725268,-2.51432686404193,12.0000000000024
-3.31168071211122,5.85947431527531,40.1769795199337,38.1368196774593,28.5334200781149,12.0094814733502
38.9470211902976,44.5947016111097,31.6421072654524,44.9154566728779,36.89124479119,12
-28.5376938941278,19.5521815376245,6.51691210375096,12.7797010500868,5.45688382244131,12.0000000086502
6.90267841725208,-44.7047274081746,7.76375731401233,-49.1854286983575,-4.19963117553844,-1.98053328584417E+19
29.3787216253995,0.983542634868883,14.8845076013553,41.2522019332396,38.2514619473953,1.90976195434056
4.02546852222305,-26.2804212459085,43.9605242791494,26.9852616770624,21.7129830437975,-13719369545919.4
-31.1300063461834,39.0000148883555,9.03861425096137,37.4160655744877,48.401955072396,12
48.7357693022899,11.0782342872299,1.81079966756767,-4.7812612854832,-4.86826325181598,11.9686576213031
10.3702801885945,-26.9924651544989,46.6374752569565,-24.1449167658912,44.221328081149,-10207759798959
-12.0279978406681,25.1022523211088,28.1525498670881,-31.5596291053946,40.6870536251662,11.9999999998435
-35.884993915885,10.8066875396312,26.3248560545791,21.711438724704,-16.0733251986265,12.0017424905881
26.4837144586453,39.9684135545903,32.0704507366918,31.3877361084772,-8.91754894026498,12
-26.7168046619549,42.5816101703284,2.94118238448659,-43.0872186769469,-25.2611390955889,12
44.0468765082878,-29.0989534415069,37.3980086034625,8.84705410777755,7.23876542347455,-7197003900693.92
27.9783880985292,48.7427620447108,24.4990907317258,2.86406433509292,-41.5428360205942,12
-10.1114504412076,9.14761909729512,12.9757264193557,2.02419097815272,-36.3667834285569,12.0024170591364
4.52443481295472,-9.05405014265656,10.4731001333504,-47.2694019780656,23.3563399113147,-673273.905279995
-6.32341684687962,-18.4477644433379,17.1890320762035,12.875622013322,-41.3663735360295,62652207.4743278
-15.9238879722366,42.4826448998606,18.5534751435168,0.1716038328995,-31.0557878299281,12
35.6647833915578,-32.5351764640154,18.9374813272007,-5.77327608032461,-34.4240875645597,-3.85547969402522E+15
47.6247809588967,33.6640656189211,34.3376644384902,10.5919500255473,29.1082923717583,12
