X0,X1,X2,X3,X4,Y
27.3077350522642,37.3496993415406,22.8686492361288,39.3047675232647,-2.94200218118309,956.675850815332
-34.8593277821455,24.0368236261506,-29.0297026231488,-43.7878292039474,-2.10221301580365,-1062.47424965592
-10.7022320993017,25.0224526913423,-12.2432150324442,-15.2147532592562,6.47757380653117,-368.148504199925
-5.30501312001259,-33.6584439928779,26.14809341639,-40.7559422288919,-37.0965636538101,-988.799396162072
45.3741575813326,-38.4745120975362,-37.0892124918963,-48.029065411079,40.1719383872514,-1165.53628948922
27.4945823190488,40.1804934465747,-7.73932238988097,-29.9067277414507,-6.79786167032967,-725.163484117252
-4.99539499985878,-17.2594318555806,-19.1655917021366,-45.073669262946,-15.9911391478943,-1093.72016308959
-14.4431622848946,33.7181039349451,-44.1184996846408,-21.0751697353728,-29.1727485319536,-510.556624569559
42.5215688516669,25.4020494118803,-21.8770516738009,-42.9680109473337,-8.00969939632567,-1042.55266602021
-26.3134779586255,25.9184445896927,-17.0233921769595,13.8126842127677,26.1467122882946,337.218226370255
49.5755839859079,-40.8163750522808,-9.50078593089729,-20.7011035342471,-41.6858768304079,-501.466815882203
6.92715261991302,-20.911781692624,-38.7328449377634,-12.3839309351481,16.5554693356518,-299.3595217241
16.4566243222115,18.9197907151933,18.2283776971112,-5.66057366217966,-28.2821102017262,-135.981939990966
5.9336204444835,24.0003339420073,15.1069247315421,-31.0035104353455,3.85032567518072,-751.815303578895
-25.0989149499449,24.3495866596581,17.7950637107238,-5.67560576733099,34.8395686328503,-136.347220146143
-6.0764945941224,-19.1968039770603,-5.52184273384555,-5.56952332974633,-0.922612392092731,-133.769416912836
32.3879377409788,1.68308749601317,5.75392668967925,-42.9338783009289,1.00068390625545,-1041.72324271257
34.5970774499227,24.9428413517174,-20.6652917132399,-31.6969637250753,31.95223349192,-768.666218519331
-38.0630725035591,17.3484525800097,9.04571056809409,11.1016982842939,4.31474243624014,271.341268308342
38.9306074215403,-26.8307291848657,-43.833463940265,-48.8766147752471,42.2197243646299,-1186.1317390385
-0.0753536238510577,28.067827242908,-16.3824136523489,15.0484130403605,-43.7240257146126,367.246436880761
-33.0679740717327,17.2750644309621,35.8412071796696,-18.6705373387482,12.8243751038854,-452.124057331582
-24.072420707455,-20.5362342462261,-44.657476943605,6.34769696191599,-3.65475203228527,155.819036174558
42.9101286672312,44.2190451766874,-21.7633019834206,7.57623912244482,-30.4566562130248,185.672610675409
40.2132275724349,38.5656838977164,-11.4917111493395,-48.2627355023899,16.6515923726027,-1171.21447270807
-46.1640935382257,2.32353817027145,24.4830561043888,45.3777992388648,18.2996132337255,1104.25052150441
20.3562419094043,14.1645879168447,34.892166169568,-10.6261874690247,49.5101700070105,-256.646355497301
8.3062560200473,30.5637424533637,34.5773299654427,36.8211157822099,45.2581469889866,896.323113507701
38.6323117624578,49.9839432537518,-38.8627401759994,-19.1814240462103,-12.6515697833736,-464.538604322911
-10.7367811400296,42.2309757425056,29.3966893291559,42.2711394243574,-28.3186356952224,1028.75868801188
-29.0603339856165,-12.5703159166897,2.0219276547483,40.9464885925284,-25.4517302092751,996.56967279844
23.7876609372412,-10.9937254481469,-2.49103953887035,-31.6798569359071,-32.0009347242305,-768.250523542543
-6.93042454238292,-28.2553849458358,-5.35989980105308,-20.8991879529551,7.96472915866522,-506.280267256808
-41.0628872437083,-28.0132672232607,19.7611077385398,-43.5287046696825,16.8320866224431,-1056.17752347328
48.3158374666972,40.6734595053535,-12.5252810219594,-7.14067263927792,-33.2512090409294,-171.948345134454
-7.77574075799802,-17.8567076725552,36.4091259395725,-5.83889404214893,10.4297407810646,-140.315125224219
-42.6857551309945,-30.504798512092,8.41512110978717,28.0583342951858,-43.6461335498947,683.387523373016
-45.1368868805321,-24.9543457699368,7.04043776659306,-12.5421045726496,-48.49136318045,-303.203141115385
-4.06260440453482,-16.3984813649204,21.3768165957594,44.0379453576258,-33.2222393907658,1071.69207219031
34.9919852998555,-19.0521371478802,26.3008197947174,41.7155951242232,-33.7371201682224,1015.25896151862
-49.9001424526563,-25.9216495966356,-49.455472500868,5.86175901253283,-40.0972036388929,144.010744004548
7.83893618682374,7.14913063150577,14.0311020575536,45.2535765001675,49.9893383122956,1101.23190895407
-32.2483482263629,42.4012896819974,34.8600300692162,40.1755097997784,-19.3568706906766,977.834888134614
-16.2703136834945,-7.47787830361116,24.2261571051148,-15.0525873212732,-3.23120615287479,-364.207871906938
-13.4381400568965,-19.2441921609557,10.0156863825432,35.3669669677892,12.929840470415,860.987297317278
-23.8083504545056,21.0962139235568,-11.7882303338936,38.466800513786,8.90712273747361,936.313252484999
38.7119472466204,-27.0044092268228,-16.3387530404932,31.2212193573874,-20.9522744573076,760.245630384515
-1.00248752883693,5.00823512091493,30.6238001167364,-31.474017580383,43.1378220890504,-763.248627203307
41.0453054334608,-36.0302148819971,-21.7613407344933,14.7199873730354,0.979570753634803,359.26569316476
30.3097439418337,9.99039717949704,22.9789350351735,4.35854572671431,-0.669459893989718,107.482661159158
48.688672808625,-18.5126824929641,5.13991142044308,-32.2373461169743,31.6518475026013,-781.797510642476
47.5997797207906,-19.6172809157561,-6.53109779966322,-7.88036011110068,-21.2444359136849,-189.922750699747
4.3571382654731,-3.18802680195962,-4.31979770174245,22.4845522019278,26.6907869318246,547.944618506845
47.1111434970775,-4.61111691654919,-16.4824321322335,-5.77020008484139,43.8281675087819,-138.645862061646
-37.4140478641293,46.9223892541887,10.877885660361,10.8869995830783,-39.439014855176,266.124089868803
-44.4789791234021,3.65445123837665,29.2765235247269,-7.49946338066353,23.359196021538,-180.666960150124
24.3256726475259,-20.4088467104381,-27.6843805046949,18.0893588736861,37.2736014396124,441.141420630573
6.59203258263693,18.5077285087918,-38.9196497595216,-45.1670352823956,21.4412733147483,-1095.98895736221
-5.23379660566193,18.3754514130707,-24.7388748160421,-12.1731782942482,39.1636507094753,-294.238232550232
-6.76982476300789,44.4695261294184,-37.7768631297575,-10.4852744053316,-27.285131480844,-253.222168049559
37.8765084752526,23.6449511427537,-37.3900656093355,20.2746973769447,22.1852901792585,494.245146259757
-5.57403393452383,-39.6289406087317,31.2857056691511,-22.6898941380647,-43.546226432907,-549.794427554972
29.8013701987922,37.9706300301409,28.7745626826711,8.03655899549754,39.9963125563218,196.85838359059
46.9892384011739,17.5015620113121,1.11164880243867,20.0861701206505,43.3968538403038,489.663933931807
17.6092924707591,-31.4741132970606,38.5497776531963,-27.4284207209545,-44.5774362642731,-664.940623519195
-48.4305759189722,-17.326173644356,3.85888515828617,-29.8086360748412,-30.852265558404,-722.77985661864
11.6555827813352,-43.103301453661,-44.7858141490225,-30.6296817680424,28.2273492026672,-742.731266963431
-29.7809301595625,32.5175872497534,-20.3208421055043,37.2833293600202,38.696062585501,907.554903448491
-25.902448030166,8.23644775856204,33.6238753012437,13.604197712523,38.7567354805667,332.152004414308
-38.3406783426974,43.055606305845,-15.2971111390034,-41.7212474839113,46.6328327536194,-1012.25631385904
-29.3137514682752,25.4395253899134,10.9650276510429,6.40223749363847,-34.6063646452051,157.144371095415
-43.2679061063723,40.6106327638521,-48.7483959642119,37.2485166618713,22.7208987746204,906.708954883474
15.8699259780976,36.1052934746503,-21.6348357665434,37.7355628851185,39.7152091119707,918.544178108381
-0.878054287954711,45.7470948565162,15.5040102464855,-2.45997387740295,-40.4553167732561,-58.2073652208917
43.0233595643713,-29.4472060584107,17.1815101679371,46.6673175796558,-0.937869551344278,1135.58581718563
-37.3628060304007,-9.53953453794576,-45.9290445539935,44.4012742010879,8.46220365689653,1080.52096308644
4.80308566587118,33.1826517552097,16.1923822868132,25.7874622186151,-31.7704058675492,628.205331912347
45.9069289024703,27.9214195157218,4.41153295208038,-35.1711539982751,-19.1330647955493,-853.089042158085
-48.0078004063125,-40.2623237320833,25.1538429817077,-7.06052073674754,47.2506258397481,-170.000653902965
41.7568273823142,37.0639270839896,8.54071659467665,29.0714414508714,-36.0023614685057,708.006027256175
-27.9355526617578,12.0996608310611,13.3524328152073,-34.3334435215996,-14.6154286490324,-832.732677574871
38.1412568707348,5.16067325490543,-6.02308366355092,23.6894163241818,-30.3301269841218,577.222816677618
-34.1170666236703,47.2074771293456,8.79222693824959,21.7952942875669,-1.67055997337926,531.195651187875
42.3841191903651,-28.399237962067,41.7248767315701,-37.8480936372299,44.9525052669813,-918.138675384686
-29.2567574603615,-10.5593552488273,-26.1313989004426,42.9949963216193,-48.2520138142286,1046.34841061535
46.2734287130352,-15.1514321018829,40.9834033090117,-1.99575760681083,37.5235349143677,-46.9269098455033
8.9545997695426,-6.64755032785413,-6.84546957650349,7.75583166576826,-17.7966386936131,190.036709478169
-1.41732402877354,-26.6261276036096,-49.1199437992461,-17.5837147672623,-49.364608549365,-425.714268844473
10.9237193737467,38.0534575991457,42.0005022529514,-29.2696652187197,28.6784974808522,-709.682864814888
26.495271845836,-45.9304145993503,-16.89343635619,-6.31678287319764,-17.7327888476972,-151.927823818703
-28.8348903597414,24.837970704501,45.3601979174093,-33.326928360231,2.49887524463676,-808.274359153612
20.2506681136439,-28.6585616363814,43.8914044978775,10.2833480714549,1.75904076354556,251.455358136353
12.3811891214878,1.08957072978131,-31.0332423497534,-36.9851333990193,-40.3848949098924,-897.168741596169
26.456390641736,31.5097258150367,-11.8617446771501,43.5895107904425,12.3501615045476,1060.79511220775
1.54713465635366,25.5157058768709,-6.39646410858176,20.1380104222656,-29.6404883916584,490.923653261055
4.67549524146027,39.5724887469719,-2.06868412254115,20.1215214957766,21.259307342409,490.522972347372
2.07833567449784,-28.4491658859069,-27.310801105879,-40.1918527880199,-23.112672072163,-975.092022748883
8.33449157847429,21.3725208470999,-21.2646942053141,-24.8915994015736,-29.1702557539498,-603.295865458237
22.6556183008141,47.0237222958877,-35.0166725425554,11.8042871034248,46.8623973421898,288.414176613224
45.0228664546793,-7.63458680772096,49.2500719845412,-26.6982538338514,-36.4486232601219,-647.197568162588
40.0206796568866,-47.1256913843392,-9.31260563882827,48.6501854142757,25.6081981061977,1183.7695055669
26.4605259700819,-48.2881743224077,-13.1533848501633,1.90537202914837,-11.0725035800302,47.8705403083053
2.62419203124572,46.5955352402747,13.764357651529,35.5271800853142,-33.607742046846,864.880476073136
-10.773257878789,-25.3114458348862,47.3717553302114,34.7986812435087,1.49022919393382,847.177954217262
-38.2823880501749,39.4852821457864,33.7436093910932,-0.712879875375158,-28.7617264033206,-15.7529809716163
-28.4358449928546,43.5972174149,-41.1859349094299,49.9729067785602,-8.75262514659032,1215.91163471901
-43.7842770465147,-13.0155127409416,-18.3422511369787,24.1738333772341,46.2316184528711,588.99415106679
-28.6600928005437,49.2639725793302,1.93810021782716,28.827122291277,43.9878534045973,702.06907167803
31.9113396066034,20.2601568005653,-23.4832165468212,31.8549822973681,-29.7868324396635,775.646069826045
-23.3053083469405,0.997460575540885,33.9630917375821,-12.8534931137351,39.8300115693896,-310.769882663763
-46.9869586864922,17.6613910979734,36.8021193162543,46.414596330471,25.5307222426708,1129.44469083045
-26.6703062636476,24.2684489288992,42.1131357532258,-13.0584245461641,43.320965159992,-315.749716471787
-12.1090909843587,37.5752928405011,21.94623085017,42.3665648075674,-33.3330134123873,1031.07752482389
6.52985313360809,-43.8430589842245,49.585323594414,-5.71713486120969,-2.74884403980077,-137.356377127396
-36.4487123411262,-41.2568077191843,8.48054156137643,-41.4991008796494,-9.68959602985755,-1006.85815137548
32.4954285944103,17.3508690594116,-48.0610522437052,35.7922442922816,24.8296585806714,871.321536302444
19.9909978010671,27.7114646690226,28.6638833998386,11.4312807706723,25.8876476147882,279.350122727337
9.59047646252217,31.7358405985254,21.1069278118915,-47.9596815532911,-44.3907989874461,-1163.85026174497
-26.0272756395925,28.4246867705194,5.44515344208227,-46.1801961521106,40.2712587011678,-1120.60876649629
-6.40019219284882,-26.2241605846733,-26.5185298343465,33.1227688778012,35.3005311417627,806.453283730569
21.115986833143,-0.955089915300505,48.8050161858101,-16.461083215303,-29.2468170587082,-398.434322131864
-21.9649306433194,-12.6369364239827,-44.0955525017566,9.78423763527167,35.8595436173164,239.326974537102
4.80556694204117,20.5826858688571,-47.3915063770002,16.5001606956357,49.05218030304,402.523904903949
-43.80415160996,-10.3961583134709,36.2976767556504,-35.6271735824708,32.6426715316816,-864.17031805404
30.2815128071889,-9.19531475733857,15.1141510729478,6.69891947337867,37.8686296492509,164.353743203102
13.5469878938857,-47.7765111247489,-23.0458126573464,-8.8745238163682,-13.7552940435138,-214.080928737747
-23.0364038080527,-27.4638007109668,-31.3423907573666,-31.4928886903201,-28.318393202107,-763.707195174777
18.0289077265255,-20.8736317862928,7.73737573943506,-18.4243339040373,-11.7738019586014,-446.141313868107
-21.4544716457498,4.76473857526778,23.8263405100038,44.1197643741313,-44.5671207258867,1073.68027429139
10.2866874449622,-49.8242550994792,48.5095520267518,14.8633953567742,-39.2278831892712,362.750507169613
41.3183489328526,20.2757849288815,28.2275496931345,6.18549419012514,-35.0597055826941,151.877508820041
-1.53500783525757,-1.68064768698081,-32.3090619832066,-4.45729951710843,9.38214686684826,-106.742378265735
16.0459465035344,-11.1646991132676,-9.62902374091303,-41.1506382960711,33.7126177464874,-998.390510594528
9.63298488865443,48.0132153951594,38.3572396562335,33.8197884577838,-18.085617750903,823.390859524147
-23.9979844014156,-3.90070927187352,-30.0707302242682,45.5785387883844,5.26663895120533,1109.12849255774
18.0874539464916,10.0811423175226,-18.2249136427941,-28.8768929147341,-30.9660839105412,-700.138497828038
9.98722863383293,13.3986947739959,47.8607150488209,-38.7786584880153,3.70346243812318,-940.751401258772
-21.2929303458177,-40.7857163554956,8.88659033432756,-8.08402084700857,-23.7238542348435,-194.871706582308
5.60399495428521,-1.19228282738298,1.33663268092475,42.8360684525306,-42.8866022249885,1042.48646339649
-19.3163582750867,7.78154336330051,-42.8396130895334,-23.8285416909094,44.882671650239,-577.463563089099
-12.9471212306402,-16.068931800795,28.1134962053303,5.73201981739421,13.6777715207259,140.858081562679
48.727277316788,45.5252319796768,18.1606962038578,8.4156647227741,25.9943787883954,206.070652763411
21.7722848923347,-38.4502916802769,-5.46186686387794,-30.9166435340691,-0.509605358939055,-749.704437877879
12.4001469841227,32.4316703207865,27.3129767219799,5.97284365351612,24.5650713505608,146.710100780442
-41.3551571293164,-7.07716728958236,25.6717201964165,-10.4387158203029,-48.5489102077086,-252.09079443336
-47.7357340505663,26.0029795989401,0.726419047155979,16.5336980639337,11.2459788241531,403.338862953589
-15.8697514016809,-16.344768103758,34.2177447360516,-21.1578751381389,-5.21546231005701,-512.566365856774
-26.1942797750687,21.3218582028807,-20.2137707197605,8.06432425930731,35.6796117698959,197.533079501168
-37.0813147833294,32.9421732069324,-20.2039846382579,27.590034873595,-6.36053293858667,672.007847428359
-1.65203266117071,10.958529697023,-32.2303800103791,44.1245746086642,13.6252586412302,1073.79716299054
31.6367132546466,3.28134639497878,-25.9977481970558,-41.3906696930972,49.9712994322114,-1004.22327354226
-10.0791144324651,8.25174722314155,-4.35257820746688,16.5452713301743,7.51214100921344,403.620093323237
