X0,X1,X2,X3,X4,Y
42.9855136999361,49.7910898294745,-0.000958319287967413,22.770126669847,-19.3020824504323,0.0032327910847782
34.8355033632451,25.171438633737,-41.1837171276993,45.546038587472,29.1357130462154,1.14715847273587E-21
24.1956826239349,47.0336779595897,-48.8741573875011,-18.4202052346478,-46.127079938568,2.2384375350798E-24
22.7918621089291,26.5804055790837,-26.4668327002942,34.9320189759443,11.7889874060147,3.8207287924468E-15
1.37952555701591,1.38988888389196,22.5542809750313,-28.6096679229777,-12.0229088612885,27198677.2275198
20.6291839877677,25.5509803829601,-37.1057820476372,-46.0730638578704,-40.2903718851251,5.06844661124113E-20
5.48542835877403,2.59490435770594,-32.3125700192322,10.6802852267121,-24.9380290217088,1.99491961554948E-16
44.851563299273,12.2417190955583,39.1155330671732,-33.2377518255351,18.297647933545,235236118172713
19.4168794712557,42.0556741980965,20.5754743820465,-44.1427344209847,-46.0453456724168,521712.731413942
47.4183246254498,38.4522042675997,2.84986282997994,-9.03157742205811,28.2898299578321,0.399854705449015
12.6080991263986,25.0783000781849,9.00707288156428,-21.5294338696472,29.9442856060211,19.4024112936634
36.6081445097477,41.6295332116144,-10.2205601893879,-34.3276377963665,36.7950669924717,5.01415657195483E-08
26.6678836258752,30.3815205885054,19.9488377361439,32.3903516825266,-33.9396926304185,664646.357136202
11.689851447402,18.6004837319722,-8.5982989190608,19.8970871441758,0.766060955535167,5.44847586977047E-07
4.48819964762968,45.8793040588217,3.54532926658758,41.2438276436282,-43.9033898277915,0.0112794656299807
41.6757387555381,5.1707989199019,-23.8862175899293,-27.7180775249652,-24.2282885998088,2.16330719907333E-13
2.38460906603947,46.160391472783,-1.30193814432759,19.4636787915285,0.933892152023944,0.000289330919541726
45.311524997305,16.3826804180589,49.195264628901,-0.789179920868293,20.3096477012871,8.96214943948711E+21
7.79687235080564,27.8360698669767,43.4772307969344,-27.9864681600562,-9.57837893152106,8.16619538065264E+15
49.1434448978732,18.7348904946667,-11.5416992133348,-17.0684801570765,42.1669113897176,7.97850917880448E-08
17.8654881003,1.7857992210858,-21.5144780863809,-3.10875718787051,-21.2945375524681,3.41890501950598E-10
14.3208167316208,16.0678365538055,-30.5732149119892,32.5062867213288,-45.3933434550169,6.80335263778617E-17
9.93884796275265,48.0933263427795,21.7151703945629,-25.8577421018523,22.5434583315028,3282478.73414361
6.87400475304434,39.158660566704,-4.14904184968886,-39.9807991669469,27.4247564555669,7.05685946121454E-06
37.096759673929,44.5317477207938,-12.6797111152391,-29.4295144917978,-7.55490662007474,5.76798162605918E-09
18.9008319794435,29.162391887317,19.7538204653547,-13.4879731953815,-25.3571087902778,2687332.569972
14.5170744542305,25.868025754082,24.614366370862,-44.5062450586134,-28.8827433667338,28953164.926643
45.0959386292603,36.796953363064,30.0835276674674,-34.8004966706039,-15.2802007890493,17867040651.9138
6.34378383549484,18.3097856511152,26.2881955542341,-14.5839404465128,-5.11935058867544,1063487966.97223
21.3657656617849,35.5099016184709,49.6223855297133,26.3295074404053,38.6125531952392,6.63829704602198E+18
36.2156207059081,36.7915010398234,-14.6396858535334,-19.1846107992308,18.6115599629962,1.98916028637448E-09
24.7063299465706,10.2936953330165,4.30334602815643,-36.9967633828048,47.141000720938,0.115174087867855
26.8737561946907,28.4500200018403,-33.9106954131068,-33.6708440873006,17.877917822422,2.55931371703953E-18
37.683268493899,17.3601410741359,7.30836632598852,31.3012080456366,3.0468504766577,3.27683349400751
5.67557036543162,5.88535776033191,39.7050233068189,3.11046411588566,-48.9242768378286,2.43471764439436E+16
30.3372623120289,27.1939478528672,-18.7887317428339,40.9061768071042,3.3089039505713,6.89699720722353E-12
33.8286797594811,14.5056834128931,39.1459831011356,16.7864926082051,-47.2809345920759,773317543768309
46.135770947704,0.129597797088697,35.3002095327946,-3.71291769056416,40.475170218962,-516342864409905
26.945922227331,2.92316520421839,-40.7799268818414,-24.037596740303,38.5669582263955,1.63118153767864E-20
28.1031067199314,17.3211644211135,-7.45734424736754,-9.06757839468019,18.2132927394037,1.30488531218566E-05
37.0179425545544,10.4705196480431,-26.0759044615729,-45.4043029563977,-47.1569061505508,5.9509781928767E-15
45.5967784616157,24.1348496345186,-41.5846376194583,3.37026234561817,-44.2767993999358,1.62642770494544E-19
41.5578415946937,40.2922126441943,31.8022518842021,-0.0451554427959877,-28.9890669004501,5.54240468727966E+16
12.8652665095556,46.7463762841063,48.2943435894079,-13.7476434613922,10.105846021349,4.64893199215016E+18
37.0916655955584,1.07228539443395,-30.6644704147858,-21.2267023677068,15.3695799096882,9.32514502717338E-15
46.913143176798,46.5282200361901,-1.55383873534245,26.7160563675491,12.4194495059595,0.000528373559425573
3.43897990031144,24.7270057501101,38.5035330402906,15.8860315489317,40.514488329765,120735679590016
32.6006802573336,8.36260230475166,-46.6125578378822,2.5544881710211,3.80240836036447,2.35137269565967E-21
18.3018121794569,38.4708492058494,26.8621907515596,3.85718279375163,41.5467054097789,36519662962.6783
6.65241524266368,44.015465454202,8.58201441787696,-9.26239580364488,-32.4223410064407,42.3790569221063
46.6860313193607,15.2561474277769,47.8046407219499,9.61367214555239,-3.30399678864144,1.56582353404395E+19
5.467709096956,46.1569169294454,17.7466330043382,-19.4827108340065,-36.7347953344543,81929.04815104
44.3077346180351,46.2385291574147,-20.9167546990599,-27.7215396467879,-32.8990656609878,1.86184259011338E-12
36.5577655813093,41.0671643309917,-38.4201512877876,-37.8029193467933,47.8134699626391,2.34853051831757E-20
4.3062092164313,23.5791386858512,43.2754264430318,-10.7260955871842,34.4806141882391,3.55390866056044E+16
48.4448881350562,0.545510545034313,-31.2270576090615,32.948322357365,-17.635982103561,-2.902165564165E-16
38.0228723953531,0.0815933454040422,39.597160133905,18.115829994929,-23.7652713837487,-1.17964614946344E+15
5.98893268173303,40.3400473972643,37.1112623687627,-2.20731938076376,0.691356219046604,1.77938892722896E+15
20.54623330956,24.1628879271827,-3.6149361528491,-20.8053025349056,-5.94293655733181,8.85088316534143E-05
43.1570536557485,6.48245503112731,-25.5105354766153,-16.0615221285404,44.6179631852121,1.13562600754704E-13
22.7091991861139,23.1665475813594,-34.0548138562718,48.1255860994862,47.1007041393548,1.06225037373332E-18
7.07879974671612,46.1936736004878,49.5653389486403,-20.8711573320607,-18.2418103954386,5.34957074274655E+18
43.5859237200548,6.59774001841381,-0.172553828491957,40.9266849492972,-9.23992305976336,0.00175797102073501
35.3924212943279,26.0045048957701,29.2366766089659,19.1895780081836,-13.6890916302076,24698158171.9037
45.7229093172874,4.2874910180195,-7.76719941239972,33.9236318562002,-26.8213041771253,1.70898403670806E-06
11.7991655976044,46.5426134868857,4.30704794225912,-42.3667085339238,-49.1168193051398,0.0369854132205195
32.0923855719372,47.2210530767266,1.49329517769937,33.6805758726971,18.1748567773436,0.00576720649002756
36.9290176981429,15.771121186151,5.23616596014149,-9.74278863513442,-15.9320823303266,4.36247163400276
29.7569959260889,42.2594274026946,-45.1251535199408,-6.14244615569302,37.4847982748143,9.75418148952481E-22
46.7672515303752,16.444637315917,19.7629928518466,-28.1654617931148,29.6049390872021,1178522.75048303
39.4608867679399,26.8642744461224,14.2475875942613,-34.7730338770833,-13.5510455266459,2431.90043884137
46.0765051762752,7.35589030835682,-41.7087334887378,-28.7611728251821,23.6721249701623,3.16374699055985E-21
33.4512314487834,3.10900715484959,31.1118150085937,-4.00603105174518,32.5393144466307,10321379971480.1
41.0906684214926,39.3758999391869,26.46659789059,-8.74815612536579,-15.9584248592049,7116997939.38884
14.3679238656461,5.57942990110708,17.8500632913434,8.8772051871934,-5.00340390834106,1581359.9144133
45.6949061005597,22.9069309828121,-3.78829314228806,-15.3453199577856,-49.30424406177,0.000207492862216996
21.0261736114105,6.78232625517583,7.24971905752312,34.8947089130279,20.9098051467235,2.76923221337669
33.5743823632538,11.9143203394288,-15.3462267865767,-10.1467601862146,28.6047030190482,4.91486613246496E-09
18.7775691665657,33.1217592309978,-10.7332136623406,-25.4023918824742,-26.0764956884264,4.184112185519E-08
6.29937697814297,29.7795347123825,-2.83888162878316,36.3187312116657,-48.8210079490256,3.27935062032563E-05
22.0444662431359,23.4298718216433,7.70182457233356,12.9237960006399,5.30495244434685,19.7181518432865
46.7391037141762,14.1584765664671,-0.586116116164739,46.2972049127094,9.25685282779318,0.000669709411885964
34.0313160289152,14.6932228036908,-29.0069710181577,-45.777180417389,-13.1671888668014,2.61663855244075E-16
27.2659146988918,4.31110489981042,6.92028865612119,-40.3881118377643,-3.03889828572024,2.21839135354517
2.19471963406418,40.8447777132608,22.4942731141332,-42.0240052025821,-18.458872001725,1328878.55796833
27.3370142973347,23.3588979284649,-27.9373030825372,28.3245839826587,-17.3355575574878,1.52260244940315E-15
39.4034853762489,45.6354292332277,38.6507271529759,22.4614252737866,-14.1140301861134,198860744067160
27.6773088559688,20.7037041943296,28.6388461893981,-3.07014548524053,37.5836314138918,504602560974.127
19.3682276339662,36.6151792082505,36.7494309057364,-29.2318474918678,-22.4737196165309,13048155650709.1
15.9554620776222,2.26797260164003,-25.5403310236382,41.8268208838596,38.4974547402229,2.25577896247551E-14
21.7381548303501,42.3346966137957,-19.9158033984517,-18.4962609010973,-21.8066887398732,8.15826346854437E-12
14.6999814116163,35.3018931893869,-49.1870732743263,-28.3287954699082,-38.2013060823552,5.8290489470792E-25
23.9854829790968,40.2885891358109,-1.3105007240806,-16.0654125888984,39.1682841091343,0.0013845455504099
31.7402813890344,6.32311571536658,17.9484637146696,-37.2157171106003,-7.88739520541564,137549.966900147
32.9769096530455,49.8469603480415,49.7904140501726,-24.1513483398946,-22.6898522052657,1.05892045218318E+19
49.9465861474039,36.895707677327,-14.1270171301735,14.9245305370829,46.9763282912263,6.44003119442728E-09
48.3367471602598,14.4891007953531,-44.4965584190787,-45.8013288899794,-28.7765686583651,5.87096323015578E-23
12.834247088254,28.9081840959629,-28.7224797482422,47.0721233629324,-33.2705305850297,1.61350779315022E-16
16.119022845784,40.6637614687588,-1.39326552194387,35.9110360233837,-37.1521591178961,0.000208592269008247
19.3148677515133,16.3813941568093,4.27806185425214,35.3000337456586,29.3122820740827,0.090944075281053
14.4903267068999,18.93966848006,-30.5714471453269,-32.3381252545719,-14.7825789090205,6.5398141159082E-17
36.6470412436517,43.7969789942254,26.6809454133457,36.0234252843129,43.2956971445344,477303932.301516
41.6987197221487,32.4649898527341,31.0286509760256,-5.38185673192652,31.9257537093772,1915003185424.26
29.0615237618474,2.74764455453205,34.7039895329401,-14.9992968805598,-20.7335269243302,27965807409505.8
17.2133539261328,33.3226397711138,-45.2436171693829,26.2234189026578,-18.5899581221375,3.86064237116367E-23
47.5068000837944,32.4598358088312,14.1459579263222,36.5129866838718,-45.0082809885517,2067.35452608565
43.0973327702604,38.3765718639774,-38.8213988367518,-9.21889794040911,-45.4595694540673,2.92387551305594E-19
4.0055447849458,12.8513631440819,-2.74682602676256,37.9046054528804,-36.8122046782664,3.4985501997587E-05
13.2674351947539,2.76761044579735,-38.4352844880045,-32.4815345887285,-28.6471713284606,6.8888601508675E-20
15.6534295681988,7.46932694629518,-45.2341618703758,-27.9286745651459,-49.7505718608737,5.71330321325617E-23
39.1331475668431,1.15096290855458,37.6241438527648,-11.4009285255803,46.5410470954471,7.48803854289678E+15
40.2262744587442,6.30101426651259,-34.8260899039046,28.9994319153483,25.3287819156723,3.07405573339444E-18
43.9578924314021,22.3180600028294,39.0332184706426,-37.0235413981191,22.0090036215282,139430212279461
30.337584293526,32.2730596834498,-3.9082934739786,-38.7532559662948,13.8052090918192,2.11916560551059E-05
35.9245825526129,25.8313371394368,-37.8502241307521,48.7163305978096,-0.897854904387579,2.83209414686357E-20
40.9087081884287,34.9316769942948,48.3816345451357,36.7731418895473,-47.3198900924343,1.36798061505876E+18
35.1392600650758,44.745443119841,-0.474755291471901,-25.7886089328184,-49.9544004443927,0.00145868053439334
26.5922243885212,32.7942138497704,49.6086379279403,-4.6198923267936,-40.4798421288095,2.4266913182479E+20
13.9728029640328,8.99918265850264,-30.0902666710527,-26.0929434504576,47.525278245454,2.13649731002678E-16
1.62617104398696,15.9388285400203,-42.930518112362,49.5980769162062,-38.7003378217808,4.24503512772087E-23
48.1659148349813,22.1384075288983,-33.5879572163308,-39.6297757489676,44.9417480022977,3.69212983236477E-18
14.3887879826102,29.314874328979,-34.039068311462,-45.0144401739851,-42.6865247759704,9.13391569394525E-19
18.2132146829304,7.02265380113913,35.3534676798977,17.3891701426797,23.0202423811472,16353406115819.4
40.2613036079009,32.885625255966,-49.9210701556693,8.79733647657497,29.9563687248054,4.89883931103989E-24
42.2980555082434,3.85352184620069,-29.5488545623489,42.830653556816,-15.9804877513043,3.86134309179013E-16
39.9041781178452,11.1780575968274,49.0005398399664,48.3419814376025,1.10877071300261,2.13695607264695E+18
28.5556941126836,37.4184413900176,-31.6899162907363,-3.66581518986863,-20.0549629680009,1.8957513788348E-15
13.7926449798496,45.5767379364876,20.1663481467791,29.5962631654917,-49.2422581415722,636046.525035816
4.897552636661,8.83710960830495,-17.9710300331868,-44.7797914489125,43.0432774575994,7.940667593781E-12
33.651697189466,40.3404454910989,-33.1913556864465,48.964970651773,35.1429388125294,2.51778572093011E-18
30.1626252313523,42.5312792166442,47.1085805904839,-9.45426974432876,32.5826103525661,4.71428847681678E+18
9.00357451965184,44.164644273502,-21.0122409209172,5.18445643949892,-16.156792516391,2.20749341118371E-11
33.7937440801863,10.9772433785203,43.5148210016812,-9.35018520321469,-25.6742198196413,2.19568177540319E+17
18.3844376631045,33.9991993582806,47.5590216223055,-15.6023596333345,-13.3229918459717,2.25497354487904E+18
34.8990489460759,19.498923425446,28.8268997750308,-12.6456726488298,26.8119316959781,41122304923.8429
16.6036807039296,23.8397054196893,-34.2646704484394,49.7050442033692,3.78032001987572,6.84068264094859E-19
39.367674696112,44.1642167382325,41.0402148708329,-41.4592748720803,2.63876138549269,641896666773308
28.3651440470398,42.0480156997331,-42.9352189630585,-26.8337814549063,49.4051525367902,4.46443407497122E-22
16.4769968405545,4.95169941684038,1.83390964563795,-12.1274936856068,-36.8227502766118,0.107970929098756
4.52519131464073,5.12387404570446,43.314229183205,-8.46373298169667,26.2564017847777,1.17651357725032E+17
31.6283154142155,2.99146170797559,2.90586069526753,8.8060235275901,-18.8235331486965,1.20993300702339
45.0240323541276,28.492251871734,-27.3120248171762,36.0289799016968,-12.1766753406675,2.1230463378811E-15
17.1366246457064,17.6062681287542,-31.1148813648883,-38.6478554430995,12.1735199266517,2.96532844428012E-17
5.23286884539595,31.1372624200623,30.0918983016377,36.7928957768699,40.3511639429143,5757451729.88148
38.4939157610047,4.50120136479409,28.6760908501866,-43.5161209417312,33.9043892882542,6193219329.69947
2.42347517107229,27.4625668133289,-16.520058402447,-42.4817414471139,-33.6904629561329,1.74199182591978E-11
34.7416701807505,47.2353468991898,13.0629787368381,-4.7867480560175,40.0027100206359,31440.059235882
49.6073447749036,3.04459791002902,-35.6278779417341,-33.8254852182757,-10.1916564070135,1.86060877561174E-18
27.6225068205089,13.7334206871999,14.2310644882338,44.9598338210396,43.3803827719252,1503.77005358183
38.0249124341702,4.5838058704007,-14.6651065826102,-39.9926629592647,25.8093217797133,1.0827616039779E-09
23.2829614363804,7.04483449390271,-1.363386435286,11.3327397642035,-10.2694491297634,0.00492257913999025
18.8303057381023,31.2136826760167,-43.9625827348704,45.7169932303291,-22.6059812755804,4.87415917925835E-23
